DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	12.595000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	24.235000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	33.145000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	41.920000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	52.385000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	PRE_EMERGENCE          	63.515000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	76.115000      	0.000138       	0.000080       	0.000059       	0.001000       	0.005347       	0.004367       	0.000980       	54.670869      	0.000000       	0.000000       	0.000000       	0.000000       	0.002382       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	88.000000      	0.000508       	0.000293       	0.000215       	0.001598       	0.019408       	0.015941       	0.003466       	54.389765      	0.000000       	0.000000       	0.000000       	0.000000       	0.005221       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	100.700000     	0.001403       	0.000809       	0.000593       	0.003195       	0.053282       	0.043993       	0.009289       	54.366026      	0.000000       	0.000000       	0.000000       	0.000000       	0.014892       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	114.260000     	0.002806       	0.001619       	0.001187       	0.004935       	0.105904       	0.087762       	0.018143       	54.208889      	0.000000       	0.000000       	0.000000       	0.000000       	0.024723       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	128.781667     	0.004568       	0.002636       	0.001933       	0.006823       	0.171603       	0.142676       	0.028927       	54.134414      	0.000000       	0.000000       	0.000000       	0.000000       	0.030383       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	143.511111     	0.007126       	0.004111       	0.003014       	0.008909       	0.266041       	0.221714       	0.044327       	53.929310      	0.000000       	0.000000       	0.000000       	0.000000       	0.042387       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	159.643889     	0.010442       	0.006025       	0.004417       	0.011475       	0.386754       	0.322924       	0.063830       	53.596620      	0.000000       	0.000000       	0.000000       	0.000000       	0.047870       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	174.307778     	0.014721       	0.008495       	0.006226       	0.014174       	0.542008       	0.453387       	0.088620       	53.371574      	0.000000       	0.000000       	0.000000       	0.000000       	0.069198       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	187.767778     	0.019517       	0.011264       	0.008253       	0.017026       	0.715995       	0.599868       	0.116127       	53.253078      	0.000000       	0.000000       	0.000000       	0.000000       	0.096303       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	201.392778     	0.024590       	0.014195       	0.010395       	0.020325       	0.902142       	0.756959       	0.145183       	53.326185      	0.000000       	0.000000       	0.000000       	0.000000       	0.117180       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	215.474444     	0.030180       	0.017426       	0.012754       	0.024239       	1.106867       	0.930494       	0.176373       	53.397421      	0.000000       	0.000000       	0.000000       	0.000000       	0.133234       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	228.860556     	0.037065       	0.021408       	0.015656       	0.028539       	1.358871       	1.144251       	0.214619       	53.448479      	0.000000       	0.000000       	0.000000       	0.000000       	0.165368       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	243.397222     	0.045368       	0.026217       	0.019151       	0.033899       	1.663091       	1.402890       	0.260201       	53.511491      	0.000000       	0.000000       	0.000000       	0.000000       	0.199518       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	257.345556     	0.055689       	0.032201       	0.023488       	0.039874       	2.039601       	1.723035       	0.316566       	53.508967      	0.000000       	0.000000       	0.000000       	0.000000       	0.221099       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	272.347222     	0.069002       	0.039933       	0.029068       	0.047287       	2.523185       	2.134587       	0.388598       	53.453792      	0.000000       	0.000000       	0.000000       	0.000000       	0.265033       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	286.590000     	0.084682       	0.049059       	0.035623       	0.055486       	3.094770       	2.622028       	0.472742       	53.446511      	0.000000       	0.000000       	0.000000       	0.000000       	0.321046       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	302.463333     	0.106244       	0.061642       	0.044601       	0.066020       	3.875381       	3.288737       	0.586644       	53.351998      	0.000000       	0.000000       	0.000000       	0.000000       	0.425775       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	315.696111     	0.126967       	0.073769       	0.053198       	0.076285       	4.634526       	3.938304       	0.696222       	53.387026      	0.000000       	0.000000       	0.000000       	0.000000       	0.454403       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	330.543333     	0.150463       	0.087567       	0.062896       	0.089347       	5.487316       	4.669587       	0.817729       	53.326074      	0.000000       	0.000000       	0.000000       	0.000000       	0.522818       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	345.461111     	0.175617       	0.102399       	0.073217       	0.104410       	6.400121       	5.454196       	0.945925       	53.263923      	0.000000       	0.000000       	0.000000       	0.000000       	0.552492       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	361.446111     	0.205912       	0.120356       	0.085556       	0.122851       	7.475525       	6.380979       	1.094546       	53.017512      	0.000000       	0.000000       	0.000000       	0.000000       	0.569443       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	378.116111     	0.241395       	0.141518       	0.099878       	0.144893       	8.691065       	7.431653       	1.259412       	52.514001      	0.000000       	0.000000       	0.000000       	0.000000       	0.521846       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	394.995556     	0.280246       	0.164854       	0.115393       	0.170407       	10.068094      	8.625766       	1.442328       	52.323799      	0.000000       	0.000000       	0.000000       	0.000000       	0.702847       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	410.895000     	0.331885       	0.196106       	0.135779       	0.197642       	11.927551      	10.243480      	1.684071       	52.234375      	0.000000       	0.000000       	0.000000       	0.000000       	1.001085       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	424.610000     	0.378823       	0.224718       	0.154105       	0.223783       	13.470955      	11.590222      	1.880733       	51.576667      	0.000000       	0.000000       	0.000000       	0.000000       	0.606083       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	436.135000     	0.403531       	0.239878       	0.163653       	0.247636       	14.361540      	12.369356      	1.992183       	51.565221      	0.000000       	0.000000       	0.000000       	0.000000       	0.454949       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	450.110000     	0.470942       	0.281590       	0.189352       	0.276633       	16.739204      	14.456337      	2.282866       	51.338285      	0.000000       	0.000000       	0.000000       	0.000000       	1.170987       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	464.723889     	0.555193       	0.334219       	0.220974       	0.311112       	19.786441      	17.140656      	2.645785       	51.285726      	0.000000       	0.000000       	0.000000       	0.000000       	1.640025       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	479.559444     	0.647523       	0.392491       	0.255032       	0.348156       	23.213520      	20.171024      	3.042496       	51.392335      	0.000000       	0.000000       	0.000000       	0.000000       	1.879059       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	494.164444     	0.758921       	0.463554       	0.295367       	0.386286       	27.408608      	23.894790      	3.513819       	51.546891      	0.000000       	0.000000       	0.000000       	0.000000       	2.393590       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	508.052778     	0.883516       	0.543890       	0.339626       	0.423664       	32.172486      	28.139320      	4.033165       	51.737173      	0.000000       	0.000000       	0.000000       	0.000000       	2.803042       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	520.733889     	0.999772       	0.619613       	0.380160       	0.458347       	36.715429      	32.201134      	4.514295       	51.969774      	0.000000       	0.000000       	0.000000       	0.000000       	2.894865       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	536.758333     	1.093967       	0.681784       	0.412182       	0.502333       	40.435162      	35.541806      	4.893356       	52.130571      	0.000000       	0.000000       	0.000000       	0.000000       	2.179095       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	550.698333     	1.238251       	0.778154       	0.460096       	0.540193       	45.980559      	40.541653      	5.438906       	52.099758      	0.000000       	0.000000       	0.000000       	0.000000       	3.365018       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	565.204444     	1.393151       	0.882929       	0.510222       	0.578700       	51.991261      	45.983232      	6.008029       	52.080302      	0.000000       	0.000000       	0.000000       	0.000000       	3.644815       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	580.240000     	1.552288       	0.992010       	0.560278       	0.617161       	58.218068      	51.644326      	6.573742       	52.060288      	0.000000       	0.000000       	0.000000       	0.000000       	3.865393       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	594.339444     	1.728071       	1.114025       	0.614045       	0.651395       	65.231716      	58.045885      	7.185831       	52.104634      	0.000000       	0.000000       	0.000000       	0.000000       	4.575370       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	607.726667     	1.911646       	1.242987       	0.668659       	0.681979       	69.937396      	62.107530      	7.829866       	49.966368      	0.000000       	0.000000       	0.000000       	0.000000       	4.576095       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	623.009444     	2.140955       	1.406293       	0.734663       	0.714600       	75.577404      	66.979663      	8.597740       	47.628532      	0.000000       	0.000000       	0.000000       	0.000000       	4.622867       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	636.025000     	2.381480       	1.579579       	0.801901       	0.740016       	81.285100      	71.906634      	9.378466       	45.522658      	0.000000       	0.000000       	0.000000       	0.000000       	5.705185       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	649.656667     	2.636065       	1.765207       	0.870858       	0.764481       	87.110592      	76.935135      	10.175457      	43.584189      	0.000000       	0.000000       	0.000000       	1.126047       	5.857700       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	663.081667     	2.878391       	1.943967       	0.934424       	0.786115       	92.461692      	81.555033      	10.906659      	41.952884      	0.000000       	0.000000       	0.000000       	0.000000       	5.437538       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	675.445556     	3.112802       	2.118721       	0.994081       	0.804315       	97.500664      	85.908253      	11.592411      	40.547223      	0.000000       	0.000000       	0.000000       	9.710759       	6.346042       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	687.458333     	3.332264       	2.283983       	1.048281       	0.818766       	102.065110     	89.853953      	12.211157      	39.340901      	0.000000       	0.000000       	0.000000       	16.733122      	6.966158       
