DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-01-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-17	CornRM.90           	PRE_EMERGENCE          	10.745000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-18	CornRM.90           	PRE_EMERGENCE          	23.440000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-19	CornRM.90           	PRE_EMERGENCE          	35.945000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-20	CornRM.90           	PRE_EMERGENCE          	44.855000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-21	CornRM.90           	PRE_EMERGENCE          	56.215000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-22	CornRM.90           	VEGETATIVE_GROWTH      	68.995000      	0.000260       	0.000150       	0.000110       	0.001000       	0.010158       	0.008225       	0.001933       	54.742428      	0.000000       	0.000000       	0.000000       	0.000000       	0.005271       
2006-03-23	CornRM.90           	VEGETATIVE_GROWTH      	82.737778      	0.000777       	0.000448       	0.000329       	0.002126       	0.029938       	0.024553       	0.005385       	54.795522      	0.000000       	0.000000       	0.000000       	0.000000       	0.010961       
2006-03-24	CornRM.90           	VEGETATIVE_GROWTH      	94.202778      	0.001223       	0.000706       	0.000518       	0.003452       	0.046929       	0.038712       	0.008217       	54.848824      	0.000000       	0.000000       	0.000000       	0.000000       	0.009602       
2006-03-25	CornRM.90           	VEGETATIVE_GROWTH      	107.162778     	0.002189       	0.001263       	0.000926       	0.004884       	0.083424       	0.069103       	0.014322       	54.718525      	0.000000       	0.000000       	0.000000       	0.000000       	0.017445       
2006-03-26	CornRM.90           	VEGETATIVE_GROWTH      	120.892778     	0.003625       	0.002091       	0.001534       	0.006474       	0.136901       	0.113697       	0.023204       	54.365057      	0.000000       	0.000000       	0.000000       	0.000000       	0.020274       
2006-03-27	CornRM.90           	VEGETATIVE_GROWTH      	132.942778     	0.005519       	0.003184       	0.002335       	0.008006       	0.206674       	0.171915       	0.034759       	53.994805      	0.000000       	0.000000       	0.000000       	0.000000       	0.029338       
2006-03-28	CornRM.90           	VEGETATIVE_GROWTH      	146.707778     	0.007789       	0.004494       	0.003295       	0.009937       	0.290731       	0.242448       	0.048284       	53.950246      	0.000000       	0.000000       	0.000000       	0.000000       	0.044576       
2006-03-29	CornRM.90           	VEGETATIVE_GROWTH      	160.103889     	0.010962       	0.006325       	0.004637       	0.012067       	0.408095       	0.341069       	0.067026       	53.924725      	0.000000       	0.000000       	0.000000       	0.000000       	0.069300       
2006-03-30	CornRM.90           	VEGETATIVE_GROWTH      	173.901667     	0.014249       	0.008222       	0.006026       	0.014562       	0.529520       	0.443496       	0.086024       	53.938228      	0.000000       	0.000000       	0.000000       	0.000000       	0.074924       
2006-03-31	CornRM.90           	VEGETATIVE_GROWTH      	189.922778     	0.018688       	0.010786       	0.007902       	0.017889       	0.691987       	0.580661       	0.111327       	53.834848      	0.000000       	0.000000       	0.000000       	0.000000       	0.093035       
2006-04-01	CornRM.90           	VEGETATIVE_GROWTH      	203.735556     	0.023886       	0.013789       	0.010097       	0.021271       	0.882416       	0.741633       	0.140783       	53.785064      	0.000000       	0.000000       	0.000000       	0.000000       	0.115999       
2006-04-02	CornRM.90           	VEGETATIVE_GROWTH      	217.295000     	0.030322       	0.017509       	0.012813       	0.025101       	1.117918       	0.940951       	0.176967       	53.740930      	0.000000       	0.000000       	0.000000       	0.000000       	0.146534       
2006-04-03	CornRM.90           	VEGETATIVE_GROWTH      	230.487778     	0.037312       	0.021553       	0.015759       	0.029392       	1.374900       	1.159095       	0.215805       	53.778576      	0.000000       	0.000000       	0.000000       	0.000000       	0.174731       
2006-04-04	CornRM.90           	VEGETATIVE_GROWTH      	242.993889     	0.046337       	0.026779       	0.019558       	0.034058       	1.706741       	1.440951       	0.265791       	53.808849      	0.000000       	0.000000       	0.000000       	0.000000       	0.229647       
2006-04-05	CornRM.90           	VEGETATIVE_GROWTH      	255.263889     	0.056924       	0.032916       	0.024008       	0.039268       	2.096153       	1.772202       	0.323951       	53.839770      	0.000000       	0.000000       	0.000000       	2.259532       	0.281220       
2006-04-06	CornRM.90           	VEGETATIVE_GROWTH      	267.435000     	0.068214       	0.039470       	0.028744       	0.044998       	2.512805       	2.127532       	0.385273       	53.902593      	0.000000       	0.000000       	0.000000       	7.209272       	0.339863       
2006-04-07	CornRM.90           	VEGETATIVE_GROWTH      	279.255556     	0.080713       	0.046736       	0.033977       	0.050988       	2.974013       	2.521429       	0.452584       	53.949932      	0.000000       	0.000000       	0.000000       	0.000000       	0.346437       
2006-04-08	CornRM.90           	VEGETATIVE_GROWTH      	293.768889     	0.093673       	0.054288       	0.039385       	0.059953       	3.450187       	2.929364       	0.520823       	53.959841      	0.000000       	0.000000       	0.000000       	0.000000       	0.286446       
2006-04-09	CornRM.90           	VEGETATIVE_GROWTH      	307.858889     	0.099721       	0.057821       	0.041900       	0.070000       	3.673820       	3.123459       	0.550361       	54.019610      	0.000000       	0.000000       	0.000000       	0.000000       	0.254193       
2006-04-10	CornRM.90           	VEGETATIVE_GROWTH      	320.563889     	0.123090       	0.071511       	0.051579       	0.080382       	4.510249       	3.839655       	0.670594       	53.693169      	0.000000       	0.000000       	0.000000       	0.000000       	0.467523       
2006-04-11	CornRM.90           	VEGETATIVE_GROWTH      	334.568889     	0.147328       	0.085759       	0.061568       	0.093278       	5.391512       	4.595817       	0.795695       	53.589790      	0.000000       	0.000000       	0.000000       	0.000000       	0.539111       
2006-04-12	CornRM.90           	VEGETATIVE_GROWTH      	348.219444     	0.176830       	0.103171       	0.073659       	0.107568       	6.466489       	5.520184       	0.946305       	53.505425      	0.000000       	0.000000       	0.000000       	0.000000       	0.663350       
2006-04-13	CornRM.90           	VEGETATIVE_GROWTH      	359.991667     	0.208303       	0.121816       	0.086487       	0.121470       	7.622016       	6.515769       	1.106247       	53.488799      	0.000000       	0.000000       	0.000000       	0.000000       	0.747846       
2006-04-14	CornRM.90           	VEGETATIVE_GROWTH      	373.564444     	0.243741       	0.142913       	0.100828       	0.139172       	8.928016       	7.643692       	1.284323       	53.484937      	0.000000       	0.000000       	0.000000       	0.000000       	0.855866       
2006-04-15	CornRM.90           	VEGETATIVE_GROWTH      	387.617778     	0.286458       	0.168489       	0.117969       	0.159627       	10.503949      	9.008322       	1.495628       	53.465402      	0.000000       	0.000000       	0.000000       	0.000000       	1.017791       
2006-04-16	CornRM.90           	VEGETATIVE_GROWTH      	400.891111     	0.327786       	0.193380       	0.134406       	0.181131       	12.037779      	10.339982      	1.697797       	53.469828      	0.000000       	0.000000       	0.000000       	0.000000       	1.012584       
2006-04-17	CornRM.90           	VEGETATIVE_GROWTH      	414.408333     	0.386483       	0.228968       	0.157516       	0.205186       	14.214793      	12.235382      	1.979411       	53.437188      	0.000000       	0.000000       	0.000000       	0.000000       	1.388855       
2006-04-18	CornRM.90           	VEGETATIVE_GROWTH      	427.482222     	0.448644       	0.266919       	0.181725       	0.230592       	16.549756      	14.274126      	2.275630       	53.477343      	0.000000       	0.000000       	0.000000       	0.000000       	1.553490       
2006-04-19	CornRM.90           	VEGETATIVE_GROWTH      	439.489444     	0.520314       	0.310980       	0.209334       	0.255789       	19.252968      	16.641073      	2.611895       	53.511765      	0.000000       	0.000000       	0.000000       	0.000000       	1.779907       
2006-04-20	CornRM.90           	VEGETATIVE_GROWTH      	452.607222     	0.600366       	0.360592       	0.239775       	0.285104       	22.279253      	19.300351      	2.978902       	53.524091      	0.000000       	0.000000       	0.000000       	0.000000       	1.916447       
2006-04-21	CornRM.90           	VEGETATIVE_GROWTH      	465.943333     	0.689284       	0.416182       	0.273102       	0.316749       	25.662170      	22.283580      	3.378589       	53.542934      	0.000000       	0.000000       	0.000000       	0.000000       	2.272263       
2006-04-22	CornRM.90           	VEGETATIVE_GROWTH      	478.258333     	0.778533       	0.472457       	0.306076       	0.347498       	29.089999      	25.317921      	3.772078       	53.587806      	0.000000       	0.000000       	0.000000       	3.463848       	2.545692       
2006-04-23	CornRM.90           	VEGETATIVE_GROWTH      	490.596667     	0.869363       	0.530245       	0.339118       	0.378371       	32.613078      	28.449384      	4.163694       	53.653310      	0.000000       	0.000000       	0.000000       	10.798077      	3.022536       
2006-04-24	CornRM.90           	VEGETATIVE_GROWTH      	501.884444     	0.963790       	0.590837       	0.372952       	0.405248       	36.300753      	31.736926      	4.563828       	53.715176      	0.000000       	0.000000       	0.000000       	15.391717      	3.473964       
2006-04-25	CornRM.90           	VEGETATIVE_GROWTH      	513.056111     	1.055114       	0.649954       	0.405159       	0.431010       	39.896207      	34.954310      	4.941897       	53.779648      	0.000000       	0.000000       	0.000000       	20.174516      	3.862871       
2006-04-26	CornRM.90           	VEGETATIVE_GROWTH      	523.643889     	1.146700       	0.709750       	0.436950       	0.454356       	43.521165      	38.207547      	5.313618       	53.832422      	0.000000       	0.000000       	0.000000       	23.500485      	4.096531       
2006-04-27	CornRM.90           	VEGETATIVE_GROWTH      	533.279444     	1.233458       	0.766847       	0.466611       	0.474841       	46.977995      	41.318943      	5.659053       	53.881629      	0.000000       	0.000000       	0.000000       	26.555005      	4.269491       
2006-04-28	CornRM.90           	VEGETATIVE_GROWTH      	544.072222     	1.316839       	0.822223       	0.494616       	0.496855       	50.315980      	44.335054      	5.980926       	53.920947      	0.000000       	0.000000       	0.000000       	26.444710      	4.137617       
2006-04-29	CornRM.90           	VEGETATIVE_GROWTH      	556.510000     	1.408859       	0.883995       	0.524864       	0.522066       	54.010411      	47.684968      	6.325443       	53.942607      	0.000000       	0.000000       	0.000000       	32.963131      	4.738282       
2006-04-30	CornRM.90           	VEGETATIVE_GROWTH      	571.578889     	1.506397       	0.950341       	0.556056       	0.549369       	57.901283      	51.226498      	6.674785       	53.903298      	0.000000       	0.000000       	0.000000       	20.320008      	3.547366       
2006-05-01	CornRM.90           	VEGETATIVE_GROWTH      	584.340556     	1.611125       	1.022389       	0.588736       	0.575896       	61.492607      	54.448759      	7.043848       	53.256399      	0.000000       	0.000000       	0.000000       	35.801994      	5.016970       
2006-05-02	CornRM.90           	VEGETATIVE_GROWTH      	597.860556     	1.711633       	1.092375       	0.619258       	0.597530       	63.311540      	55.927776      	7.383763       	51.198345      	0.000000       	0.000000       	0.000000       	32.249858      	4.432224       
2006-05-03	CornRM.90           	VEGETATIVE_GROWTH      	610.229444     	1.816754       	1.166388       	0.650366       	0.617307       	65.501802      	57.770851      	7.730951       	49.529712      	0.000000       	0.000000       	0.000000       	43.326233      	5.607428       
2006-05-04	CornRM.90           	VEGETATIVE_GROWTH      	621.247222     	1.917189       	1.237802       	0.679387       	0.631180       	67.058120      	59.003833      	8.054287       	47.668240      	0.000000       	0.000000       	0.000000       	42.758221      	5.897580       
2006-05-05	CornRM.90           	VEGETATIVE_GROWTH      	632.478333     	2.003266       	1.299621       	0.703645       	0.644649       	68.231622      	59.912181      	8.319440       	46.099720      	0.000000       	0.000000       	0.000000       	50.385267      	6.279038       
