DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2006-01-01	15383.811404   	145.323881     	15.306996      	0.347952       	-0.002283      	0.345669       	0.245360       	0.000613       	0.002845       	0.037703       	0.003513       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-02	15383.502516   	145.515976     	15.426093      	0.357579       	-0.002600      	0.354979       	0.235397       	0.000588       	0.002846       	0.040352       	0.003783       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-03	15383.222949   	145.699356     	15.525104      	0.319123       	-0.002430      	0.316693       	0.218407       	0.000546       	0.001481       	0.032275       	0.003099       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-04	15382.928590   	145.897004     	15.634564      	0.341656       	-0.002447      	0.339210       	0.228991       	0.000572       	0.002982       	0.028547       	0.002818       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-05	15382.641675   	146.095214     	15.735217      	0.331393       	-0.002384      	0.329010       	0.227342       	0.000568       	0.003180       	0.026398       	0.002640       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-06	15382.366160   	146.293534     	15.813147      	0.309118       	-0.002328      	0.306789       	0.226956       	0.000567       	0.004018       	0.025954       	0.002601       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-07	15382.076526   	146.513064     	15.874793      	0.315979       	-0.002413      	0.313566       	0.248441       	0.000621       	0.005673       	0.026096       	0.002544       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-08	15381.780540   	146.744435     	15.920993      	0.314171       	-0.002460      	0.311711       	0.261043       	0.000653       	0.006705       	0.026782       	0.002571       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-09	15381.483898   	146.979493     	15.960457      	0.309349       	-0.002458      	0.306891       	0.265101       	0.000663       	0.004560       	0.027147       	0.002576       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-10	15381.156368   	147.244836     	15.996420      	0.339130       	-0.002613      	0.336517       	0.297087       	0.000743       	0.005843       	0.028625       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
