DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	17255.356235   	225.854933     	26.231064      	0.980204       	0.000000       	0.980204       	1.075734       	0.002689       	0.162323       	0.017055       	0.002440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17254.389112   	226.927673     	25.875626      	0.967123       	0.000000       	0.967123       	1.090469       	0.002726       	0.232092       	0.015003       	0.001356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17253.433129   	227.967646     	25.581817      	0.955983       	0.000000       	0.955983       	1.057622       	0.002644       	0.192169       	0.015005       	0.001344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17252.442948   	252.844337     	76.266986      	0.990181       	0.000000       	0.990181       	6.185222       	0.015463       	0.369791       	0.043068       	0.015040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17251.400332   	259.925572     	69.397659      	1.042616       	0.000000       	1.042616       	7.115794       	0.017789       	0.796150       	0.016768       	0.002304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17250.440844   	266.218835     	63.449924      	0.959488       	0.000000       	0.959488       	6.323528       	0.015809       	0.583695       	0.014457       	0.001286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17249.542127   	271.859927     	57.826334      	0.898717       	0.000000       	0.898717       	5.669494       	0.014174       	0.852813       	0.014228       	0.001266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17248.694487   	276.650248     	53.258959      	0.847640       	0.000000       	0.847640       	4.816087       	0.012040       	0.598928       	0.013725       	0.001212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17247.860288   	281.021788     	49.229390      	0.834199       	0.000000       	0.834199       	4.396066       	0.010990       	0.467702       	0.013536       	0.001198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17246.911112   	284.352487     	46.607468      	0.949176       	0.000000       	0.949176       	3.381850       	0.008455       	0.189249       	0.042696       	0.015777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17246.003706   	296.426119     	65.031743      	0.907405       	0.000000       	0.907405       	4.626141       	0.011565       	0.356989       	0.040944       	0.015309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17245.086162   	301.411533     	60.272381      	0.917544       	0.000000       	0.917544       	5.011685       	0.012529       	0.665222       	0.013742       	0.001534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17244.205408   	306.279886     	55.300497      	0.880754       	0.000000       	0.880754       	4.894227       	0.012236       	0.958411       	0.013638       	0.001459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17243.367838   	310.714641     	51.018772      	0.837570       	0.000000       	0.837570       	4.458819       	0.011147       	0.660475       	0.012917       	0.001159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17242.552019   	314.739994     	47.238916      	0.815819       	0.000000       	0.815819       	4.048435       	0.010121       	0.547241       	0.012961       	0.001162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17241.728404   	318.489919     	43.647213      	0.823615       	0.000000       	0.823615       	3.772637       	0.009432       	0.642682       	0.013280       	0.001192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17240.921027   	321.492725     	40.852338      	0.807377       	0.000000       	0.807377       	3.023566       	0.007559       	0.578686       	0.013201       	0.001177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17240.117944   	323.911212     	38.698451      	0.803083       	0.000000       	0.803083       	2.437770       	0.006094       	0.519200       	0.013188       	0.001178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17239.334710   	325.734051     	37.318794      	0.783234       	0.000000       	0.783234       	1.840313       	0.004601       	0.322578       	0.012874       	0.001145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	17238.547605   	327.253840     	36.070642      	0.787105       	0.000000       	0.787105       	1.536306       	0.003841       	0.498951       	0.012676       	0.001132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	17237.699027   	328.349959     	35.571506      	0.848578       	0.000000       	0.848578       	1.129894       	0.002825       	0.217819       	0.030951       	0.011118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	17236.770445   	329.609728     	34.908236      	0.928582       	0.000000       	0.928582       	1.275635       	0.003189       	0.316218       	0.012676       	0.001155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	17235.863494   	330.839075     	34.157028      	0.906950       	0.000000       	0.906950       	1.245734       	0.003114       	0.412424       	0.013272       	0.001202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	17235.040672   	331.890701     	33.595379      	0.822822       	0.000000       	0.822822       	1.067328       	0.002668       	0.317144       	0.013033       	0.001172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	17234.265980   	332.842951     	33.097781      	0.774692       	0.000000       	0.774692       	0.967397       	0.002418       	0.304894       	0.012728       	0.001148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	17233.356724   	333.731243     	32.899590      	0.909256       	0.000000       	0.909256       	0.914277       	0.002286       	0.193170       	0.023700       	0.006885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	17232.515994   	334.574720     	32.793075      	0.840730       	0.000000       	0.840730       	0.885360       	0.002213       	0.061886       	0.039669       	0.015339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	17231.735773   	335.436942     	32.596420      	0.780221       	0.000000       	0.780221       	0.909773       	0.002274       	0.067103       	0.045276       	0.018388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	17230.918698   	336.372177     	32.325660      	0.817075       	0.000000       	0.817075       	0.964059       	0.002410       	0.123776       	0.026414       	0.008574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	17230.134610   	337.310825     	31.887293      	0.784088       	0.000000       	0.784088       	0.957398       	0.002393       	0.265057       	0.016356       	0.003574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	17229.288110   	338.265055     	31.438138      	0.846500       	0.000000       	0.846500       	0.971479       	0.002429       	0.324175       	0.014821       	0.002593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	17228.381303   	339.176379     	31.217789      	0.906806       	0.000000       	0.906806       	0.965129       	0.002413       	0.162027       	0.051392       	0.020017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	17227.585388   	340.009087     	31.041669      	0.795915       	0.000000       	0.795915       	0.901481       	0.002254       	0.070553       	0.066519       	0.027729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	17226.739679   	340.958911     	30.688908      	0.845710       	0.000000       	0.845710       	0.998287       	0.002496       	0.200184       	0.045967       	0.017532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	17225.902651   	341.914486     	30.213863      	0.837084       	0.000000       	0.837084       	0.986130       	0.002465       	0.320273       	0.022363       	0.006108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	17225.071689   	342.821324     	29.774903      	0.831121       	0.000000       	0.831121       	0.938888       	0.002347       	0.320291       	0.018445       	0.003875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	17224.260858   	343.583822     	29.592666      	0.811056       	0.000000       	0.811056       	0.789982       	0.001975       	0.194180       	0.015614       	0.002687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	17223.454744   	344.332085     	29.410567      	0.806505       	0.000000       	0.806505       	0.789204       	0.001973       	0.182795       	0.015090       	0.002344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	17222.559244   	345.068281     	29.401800      	0.896218       	0.000000       	0.896218       	0.789947       	0.001975       	0.093673       	0.014947       	0.002146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	17221.666962   	345.744698     	29.398236      	0.893321       	0.000000       	0.893321       	0.741864       	0.001855       	0.127106       	0.014096       	0.001885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	17220.786455   	346.438516     	29.319139      	0.881929       	0.000000       	0.881929       	0.769763       	0.001924       	0.157848       	0.013529       	0.001475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	17219.935152   	347.111937     	29.002760      	0.853173       	0.000000       	0.853173       	0.779658       	0.001949       	0.349177       	0.013856       	0.001500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	17219.075493   	347.788503     	28.733115      	0.862066       	0.000000       	0.862066       	0.792971       	0.001982       	0.303601       	0.014404       	0.001555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	17218.171785   	348.441976     	28.474733      	0.906978       	0.000000       	0.906978       	0.815295       	0.002038       	0.315758       	0.015024       	0.001610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	17217.101401   	349.050211     	28.400800      	1.075427       	0.000000       	1.075427       	0.800587       	0.002001       	0.314018       	0.014991       	0.001586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	17216.120645   	349.626899     	28.217195      	0.986274       	0.000000       	0.986274       	0.784644       	0.001962       	0.313096       	0.014814       	0.001560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	17215.181947   	350.182673     	27.940134      	0.944978       	0.000000       	0.944978       	0.797691       	0.001994       	0.363650       	0.014984       	0.001575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	17214.282724   	350.646871     	27.526377      	0.906413       	0.000000       	0.906413       	0.789937       	0.001975       	0.471242       	0.014904       	0.001551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	17213.394820   	351.043954     	26.987009      	0.896423       	0.000000       	0.896423       	0.794117       	0.001985       	0.593470       	0.014845       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	17212.492310   	351.419396     	26.362884      	0.912726       	0.000000       	0.912726       	0.818506       	0.002046       	0.689028       	0.015011       	0.001540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	17211.599724   	351.744371     	25.877416      	0.904110       	0.000000       	0.904110       	0.815907       	0.002040       	0.544617       	0.014765       	0.001495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	17210.633397   	352.068674     	25.629484      	0.980907       	0.000000       	0.980907       	0.834066       	0.002085       	0.364584       	0.014556       	0.001462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	17209.554367   	352.396126     	25.832554      	1.096993       	0.000000       	1.096993       	0.658888       	0.001647       	0.218486       	0.100708       	0.040016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	17208.579474   	352.146183     	25.891173      	0.994196       	0.000000       	0.994196       	0.628184       	0.001570       	0.201026       	0.055842       	0.022447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	17207.664893   	351.865885     	25.913676      	0.936038       	0.000000       	0.936038       	0.631155       	0.001578       	0.197590       	0.024281       	0.007338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	17206.802104   	351.381086     	25.822353      	0.886875       	0.000000       	0.886875       	0.637623       	0.001594       	0.263351       	0.017726       	0.004179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	17205.822459   	350.811312     	25.920285      	1.012456       	0.000000       	1.012456       	0.643143       	0.001608       	0.202197       	0.014626       	0.002876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	17204.870172   	350.121315     	25.728691      	0.989472       	0.000000       	0.989472       	0.682755       	0.001707       	0.425480       	0.013578       	0.002383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	17203.955214   	349.177671     	25.404731      	0.956741       	-0.000004      	0.956736       	0.721933       	0.001805       	0.491510       	0.011340       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	17203.075393   	348.300065     	25.174640      	0.924856       	-0.000014      	0.924841       	0.743513       	0.001859       	0.350360       	0.010678       	0.001201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	17202.233403   	346.745730     	24.814076      	0.892166       	-0.000045      	0.892121       	0.765131       	0.001913       	0.427447       	0.009641       	0.001040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	17201.392307   	345.069725     	24.379496      	0.899093       	-0.000074      	0.899019       	0.814907       	0.002037       	0.478547       	0.008786       	0.000913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	17200.586252   	343.066022     	23.940365      	0.869098       	-0.000117      	0.868981       	0.837239       	0.002093       	0.432079       	0.007657       	0.000750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	17199.807395   	340.764402     	23.429561      	0.847946       	-0.000206      	0.847741       	0.871768       	0.002179       	0.448745       	0.005698       	0.000387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	17199.046347   	338.139678     	22.776228      	0.837393       	-0.000403      	0.836990       	0.913810       	0.002285       	0.540761       	0.004951       	0.000318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	17198.311566   	335.525485     	22.150610      	0.816138       	-0.000600      	0.815538       	0.941024       	0.002353       	0.467227       	0.004258       	0.000256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	17197.609793   	332.874415     	21.341196      	0.786426       	-0.000793      	0.785633       	0.971030       	0.002428       	0.594099       	0.003625       	0.000203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	17196.947862   	330.081178     	20.527754      	0.747769       	-0.000993      	0.746776       	0.977630       	0.002444       	0.555005       	0.002993       	0.000154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	17196.314474   	327.392704     	19.625331      	0.720648       	-0.001175      	0.719472       	0.990650       	0.002477       	0.606199       	0.002438       	0.000114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	17195.713948   	324.670238     	18.804597      	0.687481       	-0.001365      	0.686116       	0.979516       	0.002449       	0.503233       	0.001946       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	17195.146780   	322.131588     	18.021577      	0.652495       	-0.001548      	0.650947       	0.963137       	0.002408       	0.446836       	0.001536       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	17194.615221   	319.734463     	17.315442      	0.614126       	-0.001770      	0.612357       	0.943078       	0.002358       	0.358881       	0.001211       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	17194.131906   	317.090626     	16.522200      	0.561244       	-0.002203      	0.559041       	0.914337       	0.002286       	0.408805       	0.000946       	0.000028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	17193.700944   	314.444478     	15.992502      	0.503492       	-0.002969      	0.500523       	0.862920       	0.002157       	0.159289       	0.000618       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	17193.327494   	311.672974     	15.331923      	0.438929       	-0.003694      	0.435234       	0.811466       	0.002029       	0.249562       	0.000531       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	17192.995880   	309.860057     	14.768063      	0.392157       	-0.004486      	0.387671       	0.758930       	0.001897       	0.185274       	0.000455       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	17192.638385   	308.411036     	14.266714      	0.426842       	-0.004493      	0.422349       	0.696906       	0.001742       	0.200012       	0.000399       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	17192.365397   	307.442536     	13.731523      	0.327164       	-0.004193      	0.322971       	0.634224       	0.001586       	0.221848       	0.000358       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	17192.125797   	306.873782     	13.137813      	0.288106       	-0.003927      	0.284178       	0.583208       	0.001458       	0.275978       	0.000285       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	17191.907927   	306.472520     	12.627131      	0.262560       	-0.003714      	0.258846       	0.533006       	0.001333       	0.217102       	0.000261       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	17191.706547   	305.998465     	12.159271      	0.243189       	-0.003563      	0.239625       	0.486674       	0.001217       	0.217308       	0.000238       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	17191.519413   	305.525974     	11.679288      	0.226230       	-0.003440      	0.222789       	0.441858       	0.001105       	0.247995       	0.000216       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	17191.331214   	304.842094     	11.375360      	0.228544       	-0.003663      	0.224881       	0.402147       	0.001005       	0.129243       	0.000194       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	17191.158368   	304.559758     	11.060466      	0.209758       	-0.003545      	0.206213       	0.363659       	0.000909       	0.152245       	0.000177       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	17190.993033   	304.578755     	10.811464      	0.200382       	-0.003472      	0.196910       	0.334802       	0.000837       	0.107989       	0.000159       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	17190.835520   	304.253093     	10.516538      	0.190462       	-0.003352      	0.187110       	0.312423       	0.000781       	0.164828       	0.000143       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	17190.684980   	304.202882     	10.211576      	0.181524       	-0.003229      	0.178295       	0.292806       	0.000732       	0.187714       	0.000129       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	17190.540523   	304.070087     	9.918391       	0.173779       	-0.003149      	0.170630       	0.276877       	0.000692       	0.183801       	0.000116       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	17190.401054   	304.108693     	9.700159       	0.167427       	-0.003105      	0.164321       	0.262218       	0.000656       	0.122750       	0.000104       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	17190.264897   	303.949062     	9.470025       	0.163202       	-0.003060      	0.160142       	0.249683       	0.000624       	0.137017       	0.000089       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	17189.716063   	303.322730     	9.851398       	0.719588       	-0.006361      	0.713228       	0.239057       	0.000598       	0.098355       	0.112589       	0.030616       	0.000000       	0.000000       	0.000000       	0.000000       
