DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	165.986377     	200.887873     	0.844938       	0.000000       	0.844938       	14.976040      	0.037440       	2.170977       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	178.460809     	187.390108     	0.811370       	0.000000       	0.811370       	12.507550      	0.031269       	1.801586       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	189.235397     	175.442601     	0.777453       	0.000000       	0.777453       	10.803403      	0.027009       	1.921557       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	196.888675     	167.174927     	0.697294       	0.000000       	0.697294       	7.674107       	0.019185       	1.290861       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	206.239410     	157.324681     	0.721646       	0.000000       	0.721646       	9.375912       	0.023440       	1.195981       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	215.216590     	147.500262     	0.715250       	0.000000       	0.715250       	9.001430       	0.022504       	1.538238       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	223.421821     	138.723709     	0.699829       	0.000000       	0.699829       	8.227545       	0.020569       	1.248838       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	249.144077     	172.364223     	0.697677       	0.000000       	0.697677       	10.750909      	0.026877       	1.306253       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	258.334051     	162.330529     	0.668913       	0.000000       	0.668913       	9.214749       	0.023037       	1.487857       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	265.774011     	154.624222     	0.627063       	0.000000       	0.627063       	7.460275       	0.018651       	0.873096       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	273.242032     	146.467482     	0.616072       	0.000000       	0.616072       	7.488406       	0.018721       	1.284407       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	280.331398     	138.575876     	0.602324       	0.000000       	0.602324       	7.108793       	0.017772       	1.385136       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	287.034759     	131.401287     	0.590325       	0.000000       	0.590325       	6.721817       	0.016805       	1.043097       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	291.383355     	127.207288     	0.572370       	0.000000       	0.572370       	4.362610       	0.010907       	0.403760       	0.003107       	0.001079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	328.425610     	225.234491     	0.453935       	0.000000       	0.453935       	3.353153       	0.008383       	0.323579       	0.052516       	0.020815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	333.028272     	220.714719     	0.462767       	0.000000       	0.462767       	4.661113       	0.011653       	0.321427       	0.046797       	0.016002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	338.093807     	215.824782     	0.467062       	0.000000       	0.467062       	5.129680       	0.012824       	0.227318       	0.051321       	0.018351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	345.590487     	208.129637     	0.530737       	0.000000       	0.530737       	7.576239       	0.018941       	0.649642       	0.060619       	0.019882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	355.651512     	197.555817     	0.609286       	0.000000       	0.609286       	10.158703      	0.025397       	1.024403       	0.072281       	0.022712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	359.922442     	193.154995     	0.462807       	0.000000       	0.462807       	4.400177       	0.011001       	0.463452       	0.118245       	0.031223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	364.860927     	188.239304     	0.474464       	0.000000       	0.474464       	5.014265       	0.012536       	0.375891       	0.063245       	0.021887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	408.138286     	279.371336     	0.499910       	0.000000       	0.499910       	9.618065       	0.024045       	0.999812       	0.066661       	0.022529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	418.278963     	268.372329     	0.499906       	0.000000       	0.499906       	10.235557      	0.025589       	1.263356       	0.069291       	0.023142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	429.719587     	255.484401     	0.515017       	0.000000       	0.515017       	11.530613      	0.028827       	1.872331       	0.061163       	0.017539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	441.777605     	242.419513     	0.529078       	0.000000       	0.529078       	12.141840      	0.030355       	1.452126       	0.053468       	0.014605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	454.117347     	228.705752     	0.544885       	0.000000       	0.544885       	12.419400      	0.031049       	1.839245       	0.048609       	0.013012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	463.509551     	218.669386     	0.531987       	0.000000       	0.531987       	9.453153       	0.023633       	1.115200       	0.037316       	0.009941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	473.274435     	207.835608     	0.582633       	0.000000       	0.582633       	9.825288       	0.024563       	1.591123       	0.035840       	0.009468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	518.354679     	297.050184     	0.540160       	0.000000       	0.540160       	11.390648      	0.028477       	1.184937       	0.031927       	0.008842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	526.172017     	288.863700     	0.482622       	0.000000       	0.482622       	7.911203       	0.019778       	0.757903       	0.074087       	0.029748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	532.719138     	281.724826     	0.440392       	0.000000       	0.440392       	6.821508       	0.017090       	0.757758       	0.257297       	0.075235       	0.000000       	0.000000       	0.000000       	0.000000       
