DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850203   	541.501393     	198.181015     	0.534512       	0.000000       	0.534512       	7.841016       	0.019604       	0.483215       	0.346200       	0.083639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	547.801318     	191.256315     	0.495615       	0.000000       	0.495615       	6.613974       	0.016536       	0.806342       	0.297512       	0.073332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	553.153400     	185.517326     	0.473770       	0.000000       	0.473770       	5.765769       	0.014474       	0.446991       	0.399213       	0.092856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468054   	557.038360     	181.256940     	0.412763       	0.000000       	0.412763       	4.395339       	0.011200       	0.277810       	0.499180       	0.093041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073391   	585.876456     	241.687680     	0.394663       	0.000000       	0.394663       	6.912471       	0.017651       	0.551452       	0.556724       	0.072360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666528   	592.034605     	235.093805     	0.406864       	0.000000       	0.406864       	6.639212       	0.016601       	0.361527       	0.464462       	0.068337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207332   	600.186755     	226.150092     	0.459195       	0.000000       	0.459195       	8.600582       	0.021505       	0.802325       	0.426928       	0.076871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714283   	610.027457     	215.004617     	0.493050       	0.000000       	0.493050       	10.255251      	0.025640       	1.383274       	0.388909       	0.082760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208718   	620.577966     	203.664588     	0.505565       	0.000000       	0.505565       	10.932826      	0.027335       	0.912767       	0.354982       	0.081530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697031   	630.941141     	192.238381     	0.511687       	0.000000       	0.511687       	10.720153      	0.026804       	1.217742       	0.330173       	0.080158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180575   	640.927242     	180.657765     	0.516455       	0.000000       	0.516455       	10.326913      	0.025822       	1.770158       	0.314991       	0.077888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653169   	668.539424     	210.873793     	0.527406       	0.000000       	0.527406       	12.955676      	0.032394       	2.355702       	0.311100       	0.076925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087323   	682.263237     	195.722229     	0.565846       	0.000000       	0.565846       	14.079488      	0.035200       	1.637921       	0.320475       	0.079016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516160   	694.681880     	182.340913     	0.571163       	0.000000       	0.571163       	12.771099      	0.031929       	1.181380       	0.320528       	0.078146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925605   	706.542319     	169.375219     	0.590555       	0.000000       	0.590555       	12.212279      	0.030533       	1.343970       	0.321307       	0.077722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336497   	716.945513     	158.088946     	0.589108       	0.000000       	0.589108       	10.747331      	0.026871       	1.128050       	0.317267       	0.076071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701017   	727.873492     	145.946534     	0.635480       	0.000000       	0.635480       	11.280428      	0.028204       	1.497463       	0.324245       	0.077597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018293   	739.057570     	133.068781     	0.682724       	0.000000       	0.682724       	11.550151      	0.028880       	2.010326       	0.337193       	0.080327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287334   	785.666416     	204.995879     	0.730959       	0.000000       	0.730959       	16.985009      	0.042468       	1.818852       	0.333694       	0.078686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589421   	801.071069     	188.522437     	0.697914       	0.000000       	0.697914       	15.775844      	0.039446       	1.395512       	0.331744       	0.077931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906903   	815.591485     	172.186620     	0.682518       	0.000000       	0.682518       	14.890452      	0.037235       	2.127883       	0.332801       	0.077880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232009   	828.832724     	157.819465     	0.674894       	0.000000       	0.674894       	13.608570      	0.034032       	1.433479       	0.333298       	0.077698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561245   	840.332079     	144.666891     	0.670764       	0.000000       	0.670764       	11.859204      	0.029661       	1.964133       	0.330188       	0.076639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932970   	847.997251     	136.464977     	0.628275       	0.000000       	0.628275       	7.994354       	0.020002       	0.835835       	0.309180       	0.071151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299462   	856.481429     	126.708665     	0.633508       	0.000000       	0.633508       	8.811336       	0.022048       	1.578484       	0.305109       	0.070514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649148   	913.857697     	216.448925     	0.650314       	0.000000       	0.650314       	20.239190      	0.050622       	3.170864       	0.312300       	0.072250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959086   	934.752680     	192.762583     	0.690063       	0.000000       	0.690063       	21.274516      	0.053215       	3.101888       	0.326317       	0.075511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265718   	952.729348     	172.510851     	0.693368       	0.000000       	0.693368       	18.355849      	0.045925       	2.589251       	0.333257       	0.076757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412573   	969.021367     	154.080247     	0.853145       	0.000000       	0.853145       	16.674296      	0.041728       	2.609454       	0.340548       	0.078252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551328   	978.980714     	142.429318     	0.861245       	0.000000       	0.861245       	11.344230      	0.028596       	1.167944       	1.356286       	0.249312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673840   	988.018325     	131.601504     	0.877488       	0.000000       	0.877488       	10.387386      	0.026157       	1.317917       	1.323618       	0.251412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101694   	993.696098     	125.027796     	0.572145       	0.000000       	0.572145       	6.702207       	0.016855       	0.443645       	1.007580       	0.150746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498935   	1041.435283    	210.696990     	0.602759       	0.000000       	0.602759       	15.218963      	0.038175       	0.964603       	1.191602       	0.176078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795373   	1056.440469    	194.247877     	0.703562       	0.000000       	0.703562       	16.254783      	0.040691       	0.897560       	1.122170       	0.156783       	0.086736       	0.000332       	0.000000       	0.000000       
2005-03-21	15549.368227   	1065.154300    	184.070676     	0.427146       	0.000000       	0.427146       	9.778382       	0.024784       	0.825622       	0.948162       	0.082998       	0.091605       	0.000342       	0.000000       	0.000000       
2005-03-22	15548.834408   	1074.161457    	173.897940     	0.533824       	0.000000       	0.533824       	10.177310      	0.025562       	0.528330       	1.045043       	0.133677       	0.098985       	0.000357       	0.000000       	0.000000       
2005-03-23	15548.227450   	1083.473068    	163.350999     	0.606981       	0.000000       	0.606981       	10.450464      	0.026187       	0.701016       	0.997182       	0.129589       	0.113443       	0.000390       	0.000000       	0.000000       
2005-03-24	15547.583680   	1093.179150    	152.080886     	0.643866       	0.000000       	0.643866       	10.831266      	0.027125       	1.073962       	0.933281       	0.169966       	0.156517       	0.000491       	0.000000       	0.000000       
2005-03-25	15546.965780   	1101.419505    	142.369339     	0.618036       	0.000000       	0.618036       	9.350939       	0.023381       	0.970947       	0.795025       	0.173064       	0.285293       	0.000755       	0.000000       	0.000000       
2005-03-26	15546.234080   	1141.530488    	204.725445     	0.732099       	0.000000       	0.732099       	15.356804      	0.038394       	1.741428       	0.701596       	0.170977       	0.729661       	0.001592       	0.000000       	0.000000       
2005-03-27	15545.478394   	1153.639812    	190.314845     	0.756344       	0.000000       	0.756344       	13.771498      	0.034430       	1.364385       	0.656920       	0.180646       	0.941519       	0.001755       	0.000000       	0.000000       
2005-03-28	15544.750487   	1165.132143    	176.086263     	0.728866       	0.000000       	0.728866       	13.131015      	0.032828       	1.781446       	0.614087       	0.175239       	0.948517       	0.001569       	0.000000       	0.000000       
2005-03-29	15544.040718   	1176.186675    	162.037337     	0.711098       	0.000000       	0.711098       	12.666501      	0.031667       	2.036877       	0.596292       	0.173678       	0.929118       	0.001404       	0.000000       	0.000000       
2005-03-30	15543.338548   	1186.244947    	149.149837     	0.703945       	0.000000       	0.703945       	11.605442      	0.029014       	1.916794       	0.581292       	0.171252       	0.869388       	0.001226       	0.000000       	0.000000       
2005-03-31	15542.655904   	1194.832109    	137.903375     	0.684858       	0.000000       	0.684858       	10.090451      	0.025226       	1.759597       	0.560293       	0.166683       	0.838297       	0.001124       	0.000000       	0.000000       
2005-04-01	15541.954972   	1203.288660    	126.588321     	0.703914       	0.000000       	0.703914       	9.928355       	0.024821       	1.991487       	0.558745       	0.166753       	0.785879       	0.001018       	0.000000       	0.000000       
2005-04-02	15541.235382   	1211.163636    	116.156931     	0.723535       	0.000000       	0.723535       	9.290442       	0.023227       	1.747240       	0.560192       	0.167130       	0.696730       	0.000888       	0.000000       	0.000000       
2005-04-03	15540.512698   	1217.881364    	107.000450     	0.727685       	0.000000       	0.727685       	8.040853       	0.020102       	1.711717       	0.556277       	0.165728       	0.561579       	0.000719       	0.000000       	0.000000       
2005-04-04	15539.768952   	1224.153282    	98.520748      	0.750260       	0.000000       	0.750260       	7.437026       	0.018593       	1.652156       	0.558753       	0.166415       	0.345883       	0.000451       	0.000000       	0.000000       
2005-04-05	15539.015740   	1229.438566    	91.076472      	0.761353       	0.000000       	0.761353       	6.164206       	0.015411       	1.890535       	0.555887       	0.165067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273205   	1233.382903    	84.704121      	0.751621       	0.000000       	0.751621       	4.771021       	0.011928       	2.233152       	0.545059       	0.161474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551615   	1235.554649    	80.315768      	0.732211       	0.000000       	0.732211       	3.165680       	0.007914       	1.797538       	0.526001       	0.155532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910729   	1236.134186    	78.634431      	0.651471       	0.000000       	0.651471       	1.551424       	0.003879       	0.599658       	0.486640       	0.143278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280309   	1266.270102    	136.424883     	0.642786       	0.000000       	0.642786       	8.649164       	0.021623       	1.520351       	0.463779       	0.136956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677582   	1272.485031    	127.668220     	0.616495       	0.000000       	0.616495       	7.346501       	0.018367       	1.833864       	0.443833       	0.131147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081191   	1278.137180    	119.344895     	0.612637       	0.000000       	0.612637       	6.920230       	0.017301       	1.815142       	0.428548       	0.126926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484876   	1283.304687    	111.410849     	0.615405       	0.000000       	0.615405       	6.517167       	0.016293       	1.831671       	0.419024       	0.124383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850835   	1288.571212    	103.148597     	0.658171       	-0.000000      	0.658171       	6.727343       	0.016819       	2.004285       	0.419721       	0.125042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190753   	1292.711252    	95.870153      	0.688976       	-0.000005      	0.688971       	5.706531       	0.014267       	2.066730       	0.420364       	0.125315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527565   	1295.128059    	90.100014      	0.696504       	-0.000016      	0.696488       	4.278317       	0.010697       	1.997877       	0.417729       	0.124459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869180   	1307.810121    	102.543256     	0.696167       	-0.000029      	0.696138       	7.312386       	0.018282       	3.261372       	0.408644       	0.121572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195657   	1311.165751    	93.953024      	0.718395       	-0.000050      	0.718345       	5.800630       	0.014503       	3.334281       	0.399888       	0.118914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514525   	1311.910112    	87.050860      	0.732974       	-0.000076      	0.732897       	3.416864       	0.008543       	4.055571       	0.388103       	0.115223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823133   	1310.633266    	83.448094      	0.750721       	-0.000115      	0.750607       	1.512413       	0.003782       	2.679390       	0.373761       	0.110625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125385   	1308.674740    	81.067477      	0.763809       	-0.000167      	0.763643       	0.833031       	0.002084       	2.164804       	0.358138       	0.105449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440054   	1305.403439    	78.329208      	0.759599       	-0.000411      	0.759188       	0.527309       	0.001320       	2.788126       	0.339054       	0.098939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746184   	1301.872957    	75.682686      	0.779066       	-0.000731      	0.778335       	0.366516       	0.000918       	2.902616       	0.320619       	0.092647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056095   	1322.495762    	106.110556     	0.785017       	-0.001102      	0.783915       	9.892312       	0.024733       	5.311802       	0.300217       	0.085327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177322   	1324.285838    	99.211726      	1.013402       	-0.001534      	1.011868       	5.620956       	0.014055       	2.124647       	0.290460       	0.083049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261236   	1325.151784    	94.968202      	1.073536       	-0.001744      	1.071792       	3.848226       	0.009623       	0.990112       	0.351197       	0.111961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378025   	1322.315068    	91.478276      	1.051524       	-0.002825      	1.048699       	2.678800       	0.006700       	1.164670       	0.298850       	0.089238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529731   	1319.406287    	88.995472      	1.020191       	-0.003698      	1.016493       	1.733264       	0.004336       	1.170005       	0.265971       	0.075252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737545   	1313.485288    	86.290229      	0.973712       	-0.004867      	0.968846       	1.292215       	0.003234       	1.890071       	0.237716       	0.063290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064043   	1307.184702    	84.047602      	0.847022       	-0.005765      	0.841257       	0.835112       	0.002091       	1.880508       	0.223684       	0.058554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463739   	1302.475072    	81.933877      	0.771763       	-0.006243      	0.765520       	0.583328       	0.001461       	2.071524       	0.209252       	0.053817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716092   	1297.575576    	81.104399      	0.962324       	-0.006801      	0.955522       	0.413122       	0.001035       	1.205915       	0.202347       	0.052385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985795   	1293.098278    	80.646983      	0.951839       	-0.007404      	0.944436       	0.357310       	0.000895       	0.786534       	0.191668       	0.048886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275092   	1291.285850    	80.783791      	0.924229       	-0.007237      	0.916992       	0.303144       	0.000758       	0.336889       	0.206812       	0.058020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583929   	1286.605744    	80.575981      	0.910791       	-0.007821      	0.902970       	0.306780       	0.000767       	0.508310       	0.172250       	0.043922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920587   	1280.857227    	80.211931      	0.888219       	-0.008475      	0.879745       	0.313089       	0.000783       	0.690646       	0.150478       	0.035707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328952   	1275.258195    	79.419279      	0.807046       	-0.008883      	0.798163       	0.319321       	0.000798       	1.088709       	0.138148       	0.032103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846892   	1270.659350    	78.039661      	0.673812       	-0.008962      	0.664850       	0.308966       	0.000772       	1.583051       	0.126088       	0.028735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255637   	1265.387884    	77.637571      	0.812125       	-0.008821      	0.803305       	0.287770       	0.000719       	0.767470       	0.141920       	0.036983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712220   	1259.697739    	77.180324      	0.754514       	-0.008685      	0.745829       	0.280882       	0.000702       	0.743182       	0.117509       	0.028307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213643   	1255.134783    	76.965364      	0.696444       	-0.008372      	0.688072       	0.277652       	0.000694       	0.485004       	0.092884       	0.019540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863732   	1250.822511    	76.186827      	0.507266       	-0.008080      	0.499186       	0.279726       	0.000699       	0.882368       	0.083410       	0.017220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604272   	1247.050110    	75.185510      	0.390978       	-0.007826      	0.383151       	0.278091       	0.000695       	1.008008       	0.074269       	0.015032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365599   	1243.735144    	74.002633      	0.360684       	-0.007557      	0.353127       	0.271641       	0.000679       	1.171232       	0.065567       	0.012985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126094   	1241.993224    	73.106584      	0.357997       	-0.007278      	0.350719       	0.267726       	0.000669       	0.922401       	0.057380       	0.011091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909335   	1240.622116    	72.085774      	0.325708       	-0.006977      	0.318731       	0.263922       	0.000660       	1.006596       	0.050275       	0.009477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704677   	1239.284081    	71.014400      	0.306985       	-0.006579      	0.300406       	0.263456       	0.000659       	1.061472       	0.043690       	0.008007       	0.000000       	0.000000       	0.000000       	0.000000       
