DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925543   	307.144328     	80.809940      	0.590558       	0.000000       	0.590558       	5.461739       	0.013700       	0.578702       	0.190720       	0.027830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336432   	311.781720     	76.075587      	0.589110       	0.000000       	0.589110       	4.837664       	0.012151       	0.485799       	0.188120       	0.027179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700949   	316.678267     	70.964364      	0.635483       	0.000000       	0.635483       	5.101618       	0.012825       	0.645088       	0.192247       	0.027723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018222   	321.718787     	65.527072      	0.682727       	0.000000       	0.682727       	5.253637       	0.013222       	0.866383       	0.199895       	0.028686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287260   	335.182811     	81.951990      	0.730962       	0.000000       	0.730962       	6.177160       	0.015550       	0.628883       	0.197586       	0.028029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589344   	340.742372     	76.396622      	0.697917       	0.000000       	0.697917       	5.770473       	0.014557       	0.482811       	0.196355       	0.027741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906822   	346.006894     	70.867321      	0.682521       	0.000000       	0.682521       	5.475294       	0.013845       	0.736529       	0.196928       	0.027706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231925   	350.837181     	66.005608      	0.674897       	0.000000       	0.674897       	5.040247       	0.012786       	0.496363       	0.197174       	0.027625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561158   	355.065915     	61.560567      	0.670767       	0.000000       	0.670767       	4.435308       	0.011306       	0.680499       	0.195268       	0.027229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932880   	357.934027     	58.840302      	0.628278       	0.000000       	0.628278       	3.058639       	0.007898       	0.289905       	0.182629       	0.025213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299369   	361.114459     	55.556397      	0.633511       	0.000000       	0.633511       	3.369495       	0.008709       	0.547921       	0.180355       	0.025032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649052   	364.440417     	52.190155      	0.650317       	0.000000       	0.650317       	3.519805       	0.009120       	0.496754       	0.184726       	0.025676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958986   	367.917627     	48.711877      	0.690066       	0.000000       	0.690066       	3.679949       	0.009558       	0.488395       	0.193182       	0.026880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265615   	370.844043     	45.861139      	0.693371       	0.000000       	0.693371       	3.131974       	0.008229       	0.412135       	0.197328       	0.027329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412467   	373.368419     	43.552296      	0.853149       	0.000000       	0.853149       	2.733429       	0.007277       	0.428563       	0.201776       	0.027900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551219   	374.455228     	42.245754      	0.861247       	0.000000       	0.861247       	1.974286       	0.007817       	0.193503       	0.879660       	0.113582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673729   	375.412170     	41.088295      	0.877490       	0.000000       	0.877490       	1.814266       	0.009121       	0.220684       	0.848202       	0.111888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101583   	375.921750     	40.423764      	0.572146       	0.000000       	0.572146       	1.161690       	0.004280       	0.074987       	0.647830       	0.066407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498822   	376.389516     	39.724937      	0.602760       	0.000000       	0.602760       	1.226764       	0.004131       	0.074822       	0.754867       	0.071300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795259   	376.966177     	38.996291      	0.703563       	0.000000       	0.703563       	1.361483       	0.004599       	0.070408       	0.700005       	0.064106       	0.080218       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368113   	377.257059     	38.404991      	0.427146       	0.000000       	0.427146       	0.952389       	0.004298       	0.065729       	0.573417       	0.025778       	0.083792       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834294   	377.582294     	37.853224      	0.533824       	0.000000       	0.533824       	1.042157       	0.003537       	0.042531       	0.623534       	0.044190       	0.089289       	0.000341       	0.000000       	0.000000       
2005-03-23	15548.227336   	378.031134     	37.251521      	0.606982       	0.000000       	0.606982       	1.149224       	0.003936       	0.057038       	0.594337       	0.044060       	0.100070       	0.000371       	0.000000       	0.000000       
2005-03-24	15547.583564   	378.565204     	36.570618      	0.643867       	0.000000       	0.643867       	1.228298       	0.004602       	0.087747       	0.549822       	0.058435       	0.131543       	0.000464       	0.000000       	0.000000       
2005-03-25	15546.965663   	378.994540     	35.975731      	0.618037       	0.000000       	0.618037       	1.125362       	0.002969       	0.079908       	0.465121       	0.059803       	0.221051       	0.000711       	0.000000       	0.000000       
2005-03-26	15546.233962   	393.276210     	66.014061      	0.732100       	0.000000       	0.732100       	3.998715       	0.010211       	0.417386       	0.407904       	0.058742       	0.522759       	0.001500       	0.000000       	0.000000       
2005-03-27	15545.478275   	395.857947     	62.774576      	0.756346       	0.000000       	0.756346       	3.636870       	0.009238       	0.327999       	0.380163       	0.061484       	0.636427       	0.001656       	0.000000       	0.000000       
2005-03-28	15544.750366   	398.322078     	59.543351      	0.728867       	0.000000       	0.728867       	3.487653       	0.008726       	0.428990       	0.355623       	0.059920       	0.614601       	0.001482       	0.000000       	0.000000       
2005-03-29	15544.040595   	400.724002     	56.313442      	0.711097       	0.000000       	0.711097       	3.399007       	0.008505       	0.491237       	0.345464       	0.059394       	0.582836       	0.001327       	0.000000       	0.000000       
2005-03-30	15543.338422   	402.920495     	53.346094      	0.703940       	0.000000       	0.703940       	3.154048       	0.007895       	0.462852       	0.336906       	0.058533       	0.531601       	0.001160       	0.000000       	0.000000       
2005-03-31	15542.655777   	404.766680     	50.766464      	0.684845       	0.000000       	0.684845       	2.786356       	0.006976       	0.425260       	0.324877       	0.056934       	0.502332       	0.001065       	0.000000       	0.000000       
2005-04-01	15541.954842   	406.599295     	48.162664      	0.703890       	0.000000       	0.703890       	2.773314       	0.006945       	0.481647       	0.324002       	0.056955       	0.463693       	0.000966       	0.000000       	0.000000       
2005-04-02	15541.235248   	408.308268     	45.767463      	0.723494       	0.000000       	0.723494       	2.641241       	0.006616       	0.422840       	0.324913       	0.057120       	0.406852       	0.000844       	0.000000       	0.000000       
2005-04-03	15540.512560   	409.745189     	43.677432      	0.727622       	0.000000       	0.727622       	2.347614       	0.005882       	0.414441       	0.322405       	0.056583       	0.326640       	0.000685       	0.000000       	0.000000       
2005-04-04	15539.768810   	411.127629     	41.738793      	0.750166       	0.000000       	0.750166       	2.231907       	0.005591       	0.400083       	0.323654       	0.056767       	0.201173       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015592   	412.351824     	40.041764      	0.761221       	0.000000       	0.761221       	1.941997       	0.004868       	0.457724       	0.321722       	0.056227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273051   	413.320003     	38.580471      	0.751486       	0.000000       	0.751486       	1.627662       	0.004085       	0.538955       	0.315135       	0.054919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551455   	413.724467     	37.563254      	0.732047       	0.000000       	0.732047       	1.261372       	0.003172       	0.430428       	0.303666       	0.052770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910562   	413.672149     	37.198979      	0.651278       	0.000000       	0.651278       	0.806611       	0.002038       	0.142342       	0.280320       	0.048444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280133   	413.531794     	36.911975      	0.642539       	0.000000       	0.642539       	0.752582       	0.001906       	0.110866       	0.266789       	0.046202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677396   	413.150140     	36.672526      	0.616208       	-0.000000      	0.616207       	0.643994       	0.001638       	0.140538       	0.254928       	0.044118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080993   	412.582534     	36.454239      	0.612306       	-0.000002      	0.612305       	0.604380       	0.001542       	0.147888       	0.245767       	0.042567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484665   	411.904616     	36.250127      	0.615030       	-0.000005      	0.615025       	0.581159       	0.001488       	0.160479       	0.239944       	0.041581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850609   	411.152017     	36.028215      	0.657729       	-0.000009      	0.657721       	0.614442       	0.001576       	0.193285       	0.240031       	0.041673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190509   	410.286385     	35.811733      	0.688478       	-0.000019      	0.688459       	0.611163       	0.001574       	0.220581       	0.239988       	0.041603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527302   	409.122989     	35.591443      	0.695980       	-0.000036      	0.695944       	0.613275       	0.001585       	0.232718       	0.237923       	0.041107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868896   	413.346316     	44.113325      	0.695641       	-0.000055      	0.695586       	2.518031       	0.006355       	0.840781       	0.232049       	0.039900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195351   	413.315371     	41.594537      	0.717871       	-0.000106      	0.717765       	2.334882       	0.005905       	0.839821       	0.226298       	0.038741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514195   	412.676747     	39.338987      	0.732489       	-0.000178      	0.732312       	1.961264       	0.004981       	0.969626       	0.218761       	0.037223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822778   	411.370115     	38.004335      	0.750291       	-0.000277      	0.750014       	1.419881       	0.003639       	0.607865       	0.209766       	0.035411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125004   	409.706627     	37.174704      	0.763459       	-0.000408      	0.763051       	1.059956       	0.002752       	0.478013       	0.200107       	0.033439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439643   	406.861428     	36.354525      	0.759338       	-0.000745      	0.758593       	0.909270       	0.002389       	0.607967       	0.188273       	0.030961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745740   	403.886072     	35.575162      	0.778797       	-0.001073      	0.777725       	0.871048       	0.002308       	0.630676       	0.176925       	0.028603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055616   	434.289376     	85.966865      	0.784754       	-0.001448      	0.783306       	12.134873      	0.030482       	5.704166       	0.164505       	0.025943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176804   	439.238761     	75.997564      	1.012844       	-0.001886      	1.010958       	8.757077       	0.022051       	2.166447       	0.160060       	0.026061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260673   	442.481147     	69.537536      	1.072845       	-0.002080      	1.070766       	6.157589       	0.015565       	0.970784       	0.208991       	0.044079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377407   	442.463369     	63.473006      	1.051006       	-0.003344      	1.047663       	5.490941       	0.013909       	1.070035       	0.170046       	0.031605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529052   	442.514073     	58.354381      	1.019696       	-0.004240      	1.015457       	4.713199       	0.011976       	0.988323       	0.146116       	0.024069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736791   	439.708501     	53.114867      	0.973265       	-0.005416      	0.967848       	4.454823       	0.011340       	1.438460       	0.126143       	0.017986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063205   	436.369552     	48.644478      	0.846715       	-0.006301      	0.840414       	3.849635       	0.009826       	1.266300       	0.117547       	0.016298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462808   	434.222731     	44.904003      	0.771550       	-0.006732      	0.764818       	3.172358       	0.008111       	1.232757       	0.109117       	0.014733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715059   	431.074751     	42.954298      	0.961911       	-0.007244      	0.954667       	2.175093       	0.005577       	0.658747       	0.106709       	0.015305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984648   	427.822218     	41.745185      	0.951470       	-0.007847      	0.943623       	1.640336       	0.004188       	0.409651       	0.100377       	0.014114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273833   	426.947088     	41.198815      	0.923911       	-0.007659      	0.916252       	1.235639       	0.003113       	0.170811       	0.116633       	0.021696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582545   	423.038430     	40.565155      	0.910523       	-0.008270      	0.902253       	1.180173       	0.002950       	0.253117       	0.090746       	0.013330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919065   	418.049458     	39.872060      	0.887985       	-0.008891      	0.879094       	1.156453       	0.002891       	0.338689       	0.075683       	0.009041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327280   	413.199100     	38.961964      	0.806865       	-0.009223      	0.797642       	1.126962       	0.002817       	0.526689       	0.068866       	0.007966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845064   	409.281503     	37.790406      	0.673720       	-0.009237      	0.664483       	1.037680       	0.002594       	0.756779       	0.062340       	0.006998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253642   	404.621213     	37.241987      	0.811891       	-0.009019      	0.802872       	0.946804       	0.002367       	0.366100       	0.078505       	0.013732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710048   	399.486496     	36.672072      	0.754304       	-0.008822      	0.745482       	0.909418       	0.002274       	0.356934       	0.061827       	0.009284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211287   	395.458841     	36.219393      	0.696264       	-0.008461      	0.687803       	0.869041       	0.002173       	0.234853       	0.044605       	0.004440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861185   	391.659763     	35.425555      	0.507194       	-0.008124      	0.499071       	0.837712       	0.002094       	0.427103       	0.039740       	0.003838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601530   	388.360747     	34.511503      	0.390964       	-0.007836      	0.383128       	0.789890       	0.001975       	0.485522       	0.035109       	0.003286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362657   	385.472249     	33.541933      	0.360677       	-0.007538      	0.353140       	0.741499       	0.001854       	0.561766       	0.030739       	0.002780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122950   	395.998666     	49.384296      	0.357983       	-0.007236      	0.350747       	5.446429       	0.013616       	1.555682       	0.026682       	0.002325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905987   	398.558173     	44.018716      	0.325704       	-0.006918      	0.318786       	4.192566       	0.010481       	1.438044       	0.023218       	0.001950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701124   	399.814947     	40.105878      	0.306981       	-0.006506      	0.300475       	2.883098       	0.007208       	1.325323       	0.020023       	0.001614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510976   	400.123390     	37.803265      	0.284879       	-0.006010      	0.278869       	1.602564       	0.004006       	0.975033       	0.017308       	0.001340       	0.000000       	0.000000       	0.000000       	0.000000       
