DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	163.892095     	145.630213     	0.866347       	0.000000       	0.866347       	10.138719      	0.025347       	0.980229       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	173.704911     	135.258966     	0.858946       	0.000000       	0.858946       	9.839378       	0.024598       	1.390814       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	183.318226     	124.870325     	0.859393       	0.000000       	0.859393       	9.639424       	0.024099       	1.608611       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	192.068292     	115.563025     	0.843451       	0.000000       	0.843451       	8.774022       	0.021935       	1.376729       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	199.686135     	107.872204     	0.813042       	0.000000       	0.813042       	7.638938       	0.019097       	0.864924       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	206.330197     	101.078033     	0.778220       	0.000000       	0.778220       	6.662679       	0.016657       	0.909713       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	212.056152     	94.935801      	0.739050       	0.000000       	0.739050       	5.742216       	0.014356       	1.139066       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	264.235650     	190.872848     	0.768422       	0.000000       	0.768422       	14.718317      	0.036796       	2.613058       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	278.979881     	174.004794     	0.783127       	0.000000       	0.783127       	14.783301      	0.036958       	2.867880       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	293.234945     	158.391396     	0.795549       	0.000000       	0.795549       	14.292997      	0.035732       	2.115950       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	305.141387     	145.770683     	0.772069       	0.000000       	0.772069       	11.938485      	0.029846       	1.454296       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	315.446306     	134.568353     	0.747405       	0.000000       	0.747405       	10.332933      	0.025832       	1.616802       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	326.276005     	123.019773     	0.761293       	0.000000       	0.761293       	10.859115      	0.027148       	1.450758       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	336.709398     	111.438607     	0.768230       	0.000000       	0.768230       	10.461892      	0.026155       	1.887503       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	391.457831     	204.931787     	0.743614       	0.000000       	0.743614       	17.294001      	0.043235       	2.456433       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	407.058263     	187.173300     	0.729503       	0.000000       	0.729503       	15.641876      	0.039105       	2.846114       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	422.174566     	170.651781     	0.730192       	0.000000       	0.730192       	15.156585      	0.037891       	2.095127       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	436.793675     	154.012029     	0.735863       	0.000000       	0.735863       	14.658215      	0.036646       	2.717399       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	449.594541     	140.094876     	0.725911       	0.000000       	0.725911       	12.835441      	0.032089       	1.807623       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	461.565163     	127.277825     	0.725629       	0.000000       	0.725629       	12.003164      	0.030008       	1.539516       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	469.579108     	119.349687     	0.780550       	0.000000       	0.780550       	8.050034       	0.020125       	0.658653       	0.015964       	0.008303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	507.414509     	200.593582     	0.672729       	0.000000       	0.672729       	8.525700       	0.021315       	0.903134       	0.668983       	0.125104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630621   	517.323865     	189.836785     	0.735980       	0.000000       	0.735980       	10.298377      	0.025746       	1.194400       	0.363275       	0.095597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875704   	528.137062     	178.752570     	0.754917       	0.000000       	0.754917       	11.106576      	0.027767       	0.732557       	0.265611       	0.071349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163945   	538.072570     	168.327677     	0.711759       	0.000000       	0.711759       	10.189651      	0.025474       	0.947001       	0.228669       	0.066585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494422   	547.194272     	158.485528     	0.669523       	0.000000       	0.669523       	9.342977       	0.023357       	1.168696       	0.197917       	0.051775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850493   	555.740381     	149.135891     	0.643929       	0.000000       	0.643929       	8.744592       	0.021861       	1.248974       	0.176621       	0.044360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198629   	564.651151     	139.172882     	0.651864       	0.000000       	0.651864       	9.102925       	0.022757       	1.511948       	0.169397       	0.041628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441196   	616.620525     	236.318350     	0.757433       	0.000000       	0.757433       	14.692356      	0.036731       	1.419610       	0.186251       	0.051739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711131   	629.188815     	223.147388     	0.730065       	0.000000       	0.730065       	12.777122      	0.031943       	1.123904       	0.176889       	0.048349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017264   	639.909349     	211.506214     	0.693867       	0.000000       	0.693867       	11.030491      	0.027576       	1.304550       	0.282381       	0.091505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599921   	648.026359     	201.185056     	0.417343       	0.000000       	0.417343       	8.876926       	0.022194       	1.861575       	0.737721       	0.088375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225749   	654.493697     	194.006957     	0.374172       	0.000000       	0.374172       	6.859800       	0.017155       	0.692471       	0.375307       	0.052634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810656   	659.675626     	188.306721     	0.415093       	0.000000       	0.415093       	5.586833       	0.013969       	0.528496       	0.390936       	0.086278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313390   	665.156748     	182.529687     	0.497266       	0.000000       	0.497266       	5.853180       	0.014634       	0.421119       	0.357425       	0.085023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731177   	712.993145     	268.655522     	0.582213       	0.000000       	0.582213       	14.487810      	0.036220       	1.218568       	0.365193       	0.099555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180729   	725.625212     	254.743192     	0.550448       	0.000000       	0.550448       	12.991941      	0.032480       	1.470837       	0.327394       	0.091749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600306   	737.602106     	241.909366     	0.580424       	0.000000       	0.580424       	12.318745      	0.030797       	1.095505       	0.311054       	0.087460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035342   	746.616119     	231.770604     	0.564963       	0.000000       	0.564963       	9.437543       	0.023594       	1.266182       	0.399936       	0.121853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509245   	754.448793     	223.414796     	0.526097       	0.000000       	0.526097       	8.170158       	0.020426       	0.711748       	0.317058       	0.093181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964552   	763.663759     	212.807913     	0.544693       	0.000000       	0.544693       	9.557655       	0.023894       	1.593921       	0.318794       	0.095489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454208   	772.074206     	202.983549     	0.510344       	0.000000       	0.510344       	8.729588       	0.021824       	1.605120       	0.297317       	0.085153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912762   	827.022664     	295.170382     	0.541446       	0.000000       	0.541446       	17.798566      	0.044497       	3.056047       	0.305612       	0.087419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362362   	844.454835     	274.192892     	0.550400       	0.000000       	0.550400       	17.781682      	0.044455       	3.746209       	0.305056       	0.085569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761954   	864.468804     	250.459391     	0.600407       	0.000000       	0.600407       	20.386521      	0.050967       	3.947388       	0.321585       	0.089694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160666   	881.818345     	230.514674     	0.601288       	0.000000       	0.601288       	17.712049      	0.044281       	2.833957       	0.318227       	0.086620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548394   	897.835687     	212.743155     	0.612272       	0.000000       	0.612272       	16.374088      	0.040936       	2.009703       	0.315809       	0.084894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817067   	911.692022     	197.819870     	0.731327       	0.000000       	0.731327       	14.204353      	0.035512       	1.450259       	0.312507       	0.083241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121563   	921.560387     	187.506750     	0.695504       	0.000000       	0.695504       	10.226255      	0.025567       	0.782369       	0.332323       	0.096626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400946   	976.642949     	281.239120     	0.720617       	0.000000       	0.720617       	17.990592      	0.044978       	1.497655       	0.363052       	0.112444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644628   	996.372130     	259.899259     	0.756318       	0.000000       	0.756318       	20.132859      	0.050334       	1.963320       	0.353345       	0.103495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843986   	1014.316948    	240.168050     	0.800642       	0.000000       	0.800642       	18.454395      	0.046139       	2.077456       	0.463438       	0.153256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059543   	1029.764874    	222.804872     	0.784443       	0.000000       	0.784443       	16.145146      	0.040366       	2.002476       	0.656853       	0.212903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288458   	1044.819144    	205.361920     	0.771085       	0.000000       	0.771085       	15.608387      	0.039024       	2.605651       	0.515092       	0.155953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550921   	1057.354838    	191.458310     	0.737537       	0.000000       	0.737537       	13.017415      	0.032547       	1.623732       	0.449174       	0.137833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884130   	1067.369269    	180.409303     	0.666790       	0.000000       	0.666790       	10.449064      	0.026127       	1.266733       	0.408506       	0.121755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222461   	1119.999233    	259.948840     	0.661669       	0.000000       	0.661669       	19.318467      	0.048301       	3.053666       	0.390201       	0.113618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568000   	1132.982164    	245.955018     	0.654461       	0.000000       	0.654461       	13.363106      	0.033414       	1.285177       	0.346762       	0.098244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908574   	1148.293858    	229.185084     	0.659426       	0.000000       	0.659426       	15.708108      	0.039277       	1.721252       	0.357137       	0.102402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225027   	1165.636747    	209.427820     	0.683547       	0.000000       	0.683547       	17.755474      	0.044397       	2.685337       	0.368187       	0.104507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564449   	1180.442885    	192.162222     	0.660578       	0.000000       	0.660578       	15.203372      	0.038019       	2.722804       	0.359216       	0.099811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866795   	1194.528361    	175.968069     	0.697654       	0.000000       	0.697654       	14.480173      	0.036213       	2.411634       	0.358483       	0.098700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163988   	1207.912670    	160.580077     	0.702807       	0.000000       	0.702807       	13.778514      	0.034461       	2.312286       	0.359745       	0.097578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450805   	1220.210465    	146.206513     	0.713183       	0.000000       	0.713183       	12.691743      	0.031747       	2.395004       	0.362200       	0.097162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728234   	1231.046778    	133.346504     	0.722571       	0.000000       	0.722571       	11.227828      	0.028090       	2.354752       	0.363425       	0.096409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996586   	1240.149269    	122.184574     	0.731648       	0.000000       	0.731648       	9.490171       	0.023750       	2.403407       	0.363929       	0.095571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228191   	1247.860437    	112.693017     	0.768394       	0.000000       	0.768394       	8.105454       	0.020293       	2.154497       	0.373993       	0.097602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446300   	1252.809379    	105.973046     	0.781891       	0.000000       	0.781891       	5.342051       	0.013391       	2.159812       	0.379718       	0.097790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665190   	1255.688133    	101.521166     	0.781110       	0.000000       	0.781110       	3.263967       	0.008203       	1.969022       	0.377010       	0.096222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874493   	1257.482482    	98.160759      	0.790697       	0.000000       	0.790697       	2.177028       	0.005494       	1.974076       	0.377186       	0.095657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060612   	1258.660985    	95.423472      	0.813882       	0.000000       	0.813882       	1.565371       	0.003974       	1.985797       	0.382894       	0.096575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237396   	1259.376386    	93.089219      	0.823215       	0.000000       	0.823215       	1.104084       	0.002832       	2.053385       	0.385852       	0.096577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395437   	1259.814941    	90.758048      	0.842006       	0.000000       	0.842006       	0.835668       	0.002174       	2.333057       	0.390485       	0.097197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551565   	1260.020528    	88.361377      	0.844008       	0.000000       	0.844008       	0.606383       	0.001617       	2.624780       	0.389779       	0.096305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710581   	1260.077431    	86.463657      	0.841277       	0.000000       	0.841277       	0.462187       	0.001274       	2.259060       	0.386425       	0.094985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865908   	1260.065976    	85.536619      	0.845149       	0.000000       	0.845149       	0.396299       	0.001128       	1.354152       	0.385153       	0.094303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024119   	1260.027397    	84.728001      	0.842487       	0.000000       	0.842487       	0.373178       	0.001092       	1.249396       	0.382466       	0.093233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197149   	1259.965864    	83.002866      	0.827955       	0.000000       	0.827955       	0.355279       	0.001071       	2.156939       	0.375273       	0.091086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171815   	1259.858915    	82.933224      	1.027287       	0.000000       	1.027287       	0.328933       	0.001030       	0.715780       	0.383166       	0.098400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308262   	1259.775793    	82.133247      	0.865527       	0.000000       	0.865527       	0.344660       	0.001097       	1.258144       	0.364660       	0.088258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163862   	1259.684367    	82.237401      	1.148348       	0.000000       	1.148348       	0.441291       	0.001367       	0.538908       	0.468183       	0.143049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049930   	1259.620501    	82.259070      	1.118641       	0.000000       	1.118641       	0.442047       	0.001400       	0.566687       	0.417305       	0.118064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060802   	1259.572685    	81.761401      	0.994202       	0.000000       	0.994202       	0.443791       	0.001437       	0.934901       	0.378134       	0.097797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135113   	1259.503516    	81.368206      	0.931384       	0.000000       	0.931384       	0.422568       	0.001417       	0.781195       	0.358074       	0.088951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245834   	1259.424197    	80.876752      	0.895667       	0.000000       	0.895667       	0.407651       	0.001412       	0.859767       	0.342503       	0.083786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267659   	1259.286524    	80.644433      	0.987122       	0.000000       	0.987122       	0.406100       	0.001440       	0.668844       	0.333210       	0.081073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323977   	1259.129320    	80.113203      	0.953941       	0.000000       	0.953941       	0.414111       	0.001492       	0.907134       	0.329151       	0.079846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417160   	1258.893195    	79.241574      	0.918611       	0.000000       	0.918611       	0.418388       	0.001537       	1.193505       	0.323477       	0.077715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539979   	1258.542916    	78.099905      	0.890893       	0.000000       	0.890893       	0.419437       	0.001575       	1.438086       	0.316800       	0.075982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648582   	1258.186531    	77.117386      	0.907830       	0.000000       	0.907830       	0.433554       	0.001647       	1.303009       	0.315142       	0.075582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761954   	1257.726381    	75.928661      	0.905642       	0.000000       	0.905642       	0.448109       	0.001722       	1.488408       	0.311140       	0.074369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877575   	1257.089431    	74.283326      	0.906918       	0.000000       	0.906918       	0.465293       	0.001806       	1.918530       	0.304371       	0.072449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993129   	1256.403460    	73.242926      	0.910699       	0.000000       	0.910699       	0.484996       	0.001897       	1.288907       	0.297420       	0.070444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093138   	1255.493182    	70.965399      	0.931644       	0.000000       	0.931644       	0.509914       	0.002002       	2.519510       	0.288988       	0.067992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224968   	1254.402359    	69.458422      	0.903545       	0.000000       	0.903545       	0.525966       	0.002083       	1.690782       	0.277311       	0.064686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387063   	1253.204146    	68.170345      	0.876937       	0.000000       	0.876937       	0.540954       	0.002158       	1.443072       	0.261755       	0.060504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563101   	1251.959606    	66.845882      	0.867393       	0.000000       	0.867393       	0.564063       	0.002250       	1.463271       	0.247254       	0.056664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744359   	1250.719582    	65.624087      	0.866710       	0.000000       	0.866710       	0.593470       	0.002357       	1.340174       	0.234082       	0.053132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931541   	1249.274052    	64.535710      	0.865898       	0.000000       	0.865898       	0.625885       	0.002474       	1.167427       	0.220727       	0.049518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127689   	1247.582267    	63.037354      	0.862499       	-0.000021      	0.862479       	0.662147       	0.002603       	1.544056       	0.203571       	0.044416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077839   	1245.412784    	62.055077      	1.142987       	-0.000079      	1.142908       	0.696033       	0.002715       	1.256679       	0.188306       	0.040460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047944   	1242.903019    	61.817559      	1.130359       	-0.000170      	1.130189       	0.716477       	0.002777       	0.505076       	0.218917       	0.056785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039884   	1240.883369    	61.430985      	1.112493       	-0.000244      	1.112249       	0.730848       	0.002799       	0.628053       	0.164540       	0.034259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084351   	1238.215036    	61.185094      	1.062378       	-0.000521      	1.061857       	0.730525       	0.002746       	0.422779       	0.173397       	0.041322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222848   	1234.809162    	60.749722      	0.968368       	-0.001010      	0.967358       	0.727087       	0.002617       	0.517442       	0.137054       	0.027322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501260   	1230.250139    	60.063426      	0.825226       	-0.001618      	0.823608       	0.745785       	0.002414       	0.569962       	0.122243       	0.023675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871716   	1225.966047    	59.320028      	0.731653       	-0.002093      	0.729561       	0.772874       	0.002093       	0.527982       	0.108051       	0.020315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289670   	1221.632866    	58.268453      	0.686294       	-0.002511      	0.683783       	0.808080       	0.002020       	0.774109       	0.094047       	0.017088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730820   	1217.530668    	57.234011      	0.666855       	-0.002893      	0.663962       	0.846314       	0.002116       	0.715783       	0.081011       	0.014182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161621   	1212.871471    	56.335543      	0.688061       	-0.003477      	0.684584       	0.892506       	0.002231       	0.582999       	0.069225       	0.011610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224599   	1207.595268    	56.245428      	1.177026       	-0.004186      	1.172840       	0.882473       	0.002206       	0.264115       	0.504252       	0.191836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280224   	1203.948073    	56.245589      	1.200451       	-0.004659      	1.195792       	0.866929       	0.002167       	0.198082       	0.205902       	0.079382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407351   	1200.881295    	55.917818      	1.118203       	-0.004929      	1.113274       	0.851364       	0.002128       	0.476842       	0.136385       	0.050227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577733   	1196.759962    	55.648730      	1.076723       	-0.005390      	1.071333       	0.848076       	0.002120       	0.366929       	0.064065       	0.016799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932189   	1192.534433    	55.109005      	0.861558       	-0.005654      	0.855904       	0.844517       	0.002111       	0.453206       	0.044443       	0.008730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396349   	1188.868205    	54.417976      	0.729726       	-0.005672      	0.724054       	0.836871       	0.002092       	0.494996       	0.031842       	0.004166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906652   	1185.523143    	53.707956      	0.670003       	-0.005593      	0.664410       	0.830153       	0.002075       	0.461651       	0.025410       	0.002824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242324   	1185.266750    	53.597483      	0.870747       	-0.005188      	0.865559       	0.772709       	0.001932       	0.178465       	0.039290       	0.009428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641539   	1180.968302    	53.384223      	0.793517       	-0.005409      	0.788108       	0.751187       	0.001878       	0.148299       	0.018827       	0.001973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998591   	1176.578154    	53.339182      	0.870320       	-0.005690      	0.864630       	0.739129       	0.001848       	0.080607       	0.181023       	0.071378       	0.000000       	0.000000       	0.000000       	0.000000       
