DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	73.618751      	147.191319     	71.292608      	0.000000       	71.292608      	10.397159      	0.025993       	1.454130       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	83.381129      	137.247411     	0.976752       	0.000000       	0.976752       	9.789139       	0.024473       	1.131522       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	91.714932      	128.825096     	0.923465       	0.000000       	0.923465       	8.356583       	0.020891       	0.989197       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	99.317227      	121.201249     	0.888701       	0.000000       	0.888701       	7.623203       	0.019058       	0.889345       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	106.540259     	113.967629     	0.868846       	0.000000       	0.868846       	7.242978       	0.018107       	0.859488       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	114.899752     	105.097641     	0.917317       	0.000000       	0.917317       	8.382434       	0.020956       	1.404870       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	122.649194     	96.845022      	0.912431       	0.000000       	0.912431       	7.770877       	0.019427       	1.394174       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	166.539708     	171.517161     	0.905425       	0.000000       	0.905425       	13.927372      	0.034818       	2.305914       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	177.918931     	159.712303     	0.858067       	0.000000       	0.858067       	11.409721      	0.028524       	1.253205       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	188.418223     	147.987261     	0.834032       	0.000000       	0.834032       	10.527575      	0.026319       	2.031499       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	201.426320     	133.340075     	0.900139       	0.000000       	0.900139       	13.042876      	0.032607       	2.504449       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	213.224905     	121.082051     	0.902700       	0.000000       	0.902700       	11.830396      	0.029576       	1.330328       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	218.783511     	115.966422     	0.852520       	0.000000       	0.852520       	5.594955       	0.013987       	0.373195       	0.022362       	0.010185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	224.669867     	110.591360     	0.850536       	0.000000       	0.850536       	5.919482       	0.014799       	0.306115       	0.018327       	0.008081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	264.412692     	190.608714     	0.791557       	0.000000       	0.791557       	9.775292       	0.024438       	0.998911       	0.008029       	0.002767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	275.656669     	178.790423     	0.816707       	0.000000       	0.816707       	11.278268      	0.028196       	1.356730       	0.006096       	0.001479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	287.016385     	166.711542     	0.797240       	0.000000       	0.797240       	11.392434      	0.028481       	1.483687       	0.004237       	0.000832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	297.006745     	156.290147     	0.750702       	0.000000       	0.750702       	10.018685      	0.025047       	1.153411       	0.003278       	0.000516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	306.677520     	146.155745     	0.737259       	0.000000       	0.737259       	9.697914       	0.024245       	1.173747       	0.002894       	0.000377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	315.374893     	137.379046     	0.711506       	0.000000       	0.711506       	8.721788       	0.021804       	0.766418       	0.002610       	0.000286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	320.724179     	132.133443     	0.681792       	0.000000       	0.681792       	5.375919       	0.013440       	0.551476       	0.013193       	0.006942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	359.320872     	213.715468     	0.666713       	0.000000       	0.666713       	8.636451       	0.021591       	0.448238       	0.018166       	0.009794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	368.206370     	204.967839     	0.656258       	0.000000       	0.656258       	8.917315       	0.022293       	0.486571       	0.009524       	0.004685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	377.919309     	195.191617     	0.669333       	0.000000       	0.669333       	9.741865       	0.024355       	0.703690       	0.004571       	0.001590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	387.596433     	185.469279     	0.662528       	0.000000       	0.662528       	9.704110       	0.024260       	0.680756       	0.002726       	0.000421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	396.377974     	176.674110     	0.620383       	0.000000       	0.620383       	8.806022       	0.022015       	0.609530       	0.002466       	0.000324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	402.910447     	169.997792     	0.548024       	0.000000       	0.548024       	6.550936       	0.016377       	0.673406       	0.002085       	0.000221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	409.053324     	163.431535     	0.516334       	0.000000       	0.516334       	6.159917       	0.015400       	0.922673       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301430   	455.185953     	251.575846     	0.539795       	0.000000       	0.539795       	12.415389      	0.031038       	1.230095       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	466.055167     	238.900264     	0.519689       	0.000000       	0.519689       	10.898163      	0.027245       	2.297108       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	479.042003     	224.189520     	0.552046       	0.000000       	0.552046       	13.021201      	0.032553       	2.241589       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	491.651386     	210.102382     	0.573263       	0.000000       	0.573263       	12.642860      	0.031607       	2.017542       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	501.402909     	200.266669     	0.610272       	0.000000       	0.610272       	9.783648       	0.024459       	0.662336       	0.007666       	0.003797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462135   	510.033682     	191.430381     	0.584025       	0.000000       	0.584025       	8.657667       	0.021644       	0.762646       	0.005249       	0.002313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	519.917391     	180.595539     	0.606660       	0.000000       	0.606660       	9.910363       	0.024776       	1.531140       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243511   	557.500012     	231.926423     	0.611963       	0.000000       	0.611963       	15.122408      	0.037806       	1.658671       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	571.663869     	216.984456     	0.590305       	0.000000       	0.590305       	14.201391      	0.035503       	1.330880       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	581.967363     	206.389042     	0.593077       	0.000000       	0.593077       	10.332477      	0.025831       	0.856014       	0.003152       	0.000876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	593.943472     	193.773527     	0.624842       	0.000000       	0.624842       	12.008161      	0.030020       	1.232196       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	605.938004     	180.506834     	0.604794       	0.000000       	0.604794       	12.026693      	0.030067       	1.844794       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
