DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	107.050937     	97.188845      	0.844938       	0.000000       	0.844938       	7.202268       	0.018006       	0.993318       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	113.108295     	91.101444      	0.811370       	0.000000       	0.811370       	6.074393       	0.015186       	0.824378       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	118.386288     	85.706520      	0.777453       	0.000000       	0.777453       	5.293031       	0.013233       	0.879346       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	122.213196     	81.974906      	0.697294       	0.000000       	0.697294       	3.838146       	0.009595       	0.590763       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.833426     	77.515619      	0.721646       	0.000000       	0.721646       	4.633552       	0.011584       	0.547382       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.286596     	73.060658      	0.715250       	0.000000       	0.715250       	4.466082       	0.011165       	0.704129       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	135.386264     	69.077084      	0.699829       	0.000000       	0.699829       	4.111693       	0.010279       	0.571711       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	143.850196     	75.769615      	0.697677       	0.000000       	0.697677       	4.727526       	0.011819       	0.527619       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	147.936506     	71.739215      	0.668913       	0.000000       	0.668913       	4.098294       	0.010246       	0.601019       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	151.298662     	68.641315      	0.627063       	0.000000       	0.627063       	3.372251       	0.008431       	0.352712       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	154.670153     	65.356868      	0.616072       	0.000000       	0.616072       	3.381608       	0.008454       	0.518911       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	157.884523     	62.175452      	0.602324       	0.000000       	0.602324       	3.224085       	0.008060       	0.559654       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	160.939083     	59.280408      	0.590325       	0.000000       	0.590325       	3.063872       	0.007660       	0.421497       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	163.005838     	57.614412      	0.572370       	0.000000       	0.572370       	2.074841       	0.005187       	0.163525       	0.002899       	0.000830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	163.976830     	56.985122      	0.453936       	0.000000       	0.453936       	1.013046       	0.002533       	0.070180       	0.039521       	0.012064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	165.215413     	56.102260      	0.462768       	0.000000       	0.462768       	1.275871       	0.003190       	0.069759       	0.034098       	0.008807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	166.548029     	55.146327      	0.467062       	0.000000       	0.467062       	1.373614       	0.003434       	0.049381       	0.037564       	0.010188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	168.415684     	53.619263      	0.530737       	0.000000       	0.530737       	1.916552       	0.004791       	0.141249       	0.044105       	0.010932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	170.861962     	51.500474      	0.609287       	0.000000       	0.609287       	2.505074       	0.006263       	0.223002       	0.052534       	0.012466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	171.988936     	50.649559      	0.462807       	0.000000       	0.462807       	1.212637       	0.003041       	0.101085       	0.082622       	0.015842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	173.274923     	49.707868      	0.474466       	0.000000       	0.474466       	1.334106       	0.003335       	0.082051       	0.044784       	0.011253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	195.473877     	102.609973     	0.499911       	0.000000       	0.499911       	3.504978       	0.008762       	0.342827       	0.047261       	0.011644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	199.137257     	98.954830      	0.499908       	0.000000       	0.499908       	3.721760       	0.009304       	0.433291       	0.049076       	0.011919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	203.260128     	94.651804      	0.515019       	0.000000       	0.515019       	4.175711       	0.010439       	0.642334       	0.042400       	0.008488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	207.610179     	90.284622      	0.529080       	0.000000       	0.529080       	4.397967       	0.010995       	0.498293       	0.036922       	0.006896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	212.072082     	85.691503      	0.544887       	0.000000       	0.544887       	4.506746       	0.011267       	0.631259       	0.033577       	0.006084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	215.526878     	82.351117      	0.531989       	0.000000       	0.531989       	3.489426       	0.008724       	0.382949       	0.025905       	0.004635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	219.119376     	78.760328      	0.582635       	0.000000       	0.582635       	3.626467       	0.009066       	0.546956       	0.024904       	0.004403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	221.933712     	76.189845      	0.540162       	0.000000       	0.540162       	2.843847       	0.007110       	0.266799       	0.022401       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	223.910248     	74.466338      	0.482624       	0.000000       	0.482624       	2.035391       	0.005088       	0.170740       	0.053767       	0.016256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	225.421835     	73.045028      	0.440394       	0.000000       	0.440394       	1.690899       	0.004786       	0.170806       	0.174525       	0.037007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	227.376094     	71.283057      	0.480905       	0.000000       	0.480905       	2.116220       	0.005732       	0.126656       	0.156229       	0.030427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	229.030381     	69.613803      	0.359956       	0.000000       	0.359956       	1.870527       	0.004691       	0.158683       	0.211548       	0.029217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	230.775898     	67.607625      	0.367358       	0.000000       	0.367358       	2.120247       	0.005415       	0.253289       	0.369315       	0.034225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	232.515796     	65.534206      	0.309696       	0.000000       	0.309696       	2.101229       	0.005432       	0.281885       	0.355900       	0.024429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	261.459981     	126.319205     	0.399552       	0.000000       	0.399552       	6.696020       	0.016741       	0.418534       	0.235094       	0.020229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	267.260768     	120.365247     	0.493866       	0.000000       	0.493866       	6.076491       	0.015207       	0.371333       	0.260497       	0.034526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	272.692276     	114.839850     	0.537627       	0.000000       	0.537627       	5.683992       	0.014222       	0.379031       	0.238262       	0.034804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850175   	276.718590     	110.850013     	0.534514       	0.000000       	0.534514       	4.259536       	0.010671       	0.264814       	0.222552       	0.036201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	280.120700     	107.302283     	0.495618       	0.000000       	0.495618       	3.601201       	0.009016       	0.442147       	0.190074       	0.030860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880785   	282.980166     	104.401187     	0.473772       	0.000000       	0.473772       	3.129747       	0.008072       	0.245120       	0.262209       	0.041197       	0.000000       	0.000000       	0.000000       	0.000000       
