DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	170.510775     	211.243925     	0.844938       	0.000000       	0.844938       	15.752379      	0.039381       	2.288586       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	183.626057     	197.006113     	0.811370       	0.000000       	0.811370       	13.150007      	0.032875       	1.899176       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	194.949571     	184.404223     	0.777453       	0.000000       	0.777453       	11.353704      	0.028384       	2.025639       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	202.984976     	175.683549     	0.697294       	0.000000       	0.697294       	8.057191       	0.020143       	1.360777       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	212.808130     	165.294927     	0.721646       	0.000000       	0.721646       	9.849515       	0.024624       	1.260754       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	222.237108     	154.934278     	0.715250       	0.000000       	0.715250       	9.454361       	0.023636       	1.621538       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	230.852349     	145.679064     	0.699829       	0.000000       	0.699829       	8.638583       	0.021596       	1.316460       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	270.189986     	210.391735     	0.697677       	0.000000       	0.697677       	13.122219      	0.032806       	1.612787       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	281.389206     	197.994629     	0.668913       	0.000000       	0.668913       	11.229030      	0.028073       	1.836989       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	290.434564     	188.474034     	0.627063       	0.000000       	0.627063       	9.069696       	0.022674       	1.077962       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	299.515385     	178.399092     	0.616072       	0.000000       	0.616072       	9.105247       	0.022763       	1.585767       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	308.130382     	168.653058     	0.602324       	0.000000       	0.602324       	8.638248       	0.021596       	1.710110       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	316.270397     	159.793505     	0.590325       	0.000000       	0.590325       	8.162072       	0.020405       	1.287805       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	321.517567     	154.604081     	0.572370       	0.000000       	0.572370       	5.263460       	0.013159       	0.498333       	0.003131       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	355.029186     	241.135967     	0.453935       	0.000000       	0.453935       	3.574522       	0.008936       	0.347528       	0.053966       	0.021841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	359.949753     	236.272156     	0.462767       	0.000000       	0.462767       	4.981366       	0.012453       	0.345212       	0.048345       	0.016939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	365.368110     	231.010053     	0.467062       	0.000000       	0.467062       	5.485029       	0.013713       	0.244136       	0.052960       	0.019381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	373.396887     	222.731402     	0.530737       	0.000000       	0.530737       	8.111695       	0.020279       	0.697692       	0.062640       	0.021056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	384.177790     	211.357716     	0.609286       	0.000000       	0.609286       	10.882828      	0.027207       	1.100145       	0.074717       	0.024078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	388.745034     	206.621407     	0.462807       	0.000000       	0.462807       	4.701415       	0.011754       	0.497700       	0.122417       	0.033218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	394.027359     	201.331094     	0.474464       	0.000000       	0.474464       	5.361115       	0.013403       	0.403662       	0.065388       	0.023258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	437.733533     	291.984367     	0.499909       	0.000000       	0.499909       	10.050234      	0.025126       	1.046402       	0.068934       	0.023955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	448.331367     	280.465815     	0.499906       	0.000000       	0.499906       	10.696242      	0.026741       	1.322216       	0.071667       	0.024623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	460.288799     	266.970236     	0.515017       	0.000000       	0.515017       	12.051044      	0.030128       	1.959552       	0.063485       	0.018842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	472.891521     	253.289551     	0.529077       	0.000000       	0.529077       	12.689996      	0.031725       	1.519767       	0.055549       	0.015750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	485.788270     	238.929811     	0.544884       	0.000000       	0.544884       	12.979713      	0.032449       	1.924911       	0.050514       	0.014054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	495.600220     	228.419250     	0.531986       	0.000000       	0.531986       	9.875412       	0.024689       	1.167135       	0.038773       	0.010745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	505.801771     	217.072234     	0.582633       	0.000000       	0.582633       	10.264453      	0.025661       	1.665195       	0.037242       	0.010239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	547.039218     	295.138051     	0.540160       	0.000000       	0.540160       	11.298826      	0.028247       	1.175517       	0.033132       	0.009513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	554.791638     	287.020694     	0.482622       	0.000000       	0.482622       	7.848105       	0.019620       	0.751873       	0.076065       	0.031076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	561.277374     	279.942443     	0.440392       	0.000000       	0.440392       	6.766915       	0.016944       	0.751728       	0.264235       	0.078234       	0.000000       	0.000000       	0.000000       	0.000000       
