DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	169.299960     	124.306917     	0.697677       	0.000000       	0.697677       	7.754290       	0.019386       	0.918871       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	175.950942     	117.259795     	0.668913       	0.000000       	0.668913       	6.669395       	0.016673       	1.046640       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	181.362351     	111.846024     	0.627063       	0.000000       	0.627063       	5.426639       	0.013567       	0.614195       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	186.792626     	106.112990     	0.616072       	0.000000       	0.616072       	5.445552       	0.013614       	0.903554       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	191.954641     	100.564269     	0.602324       	0.000000       	0.602324       	5.176612       	0.012942       	0.974433       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	196.843458     	95.518044      	0.590325       	0.000000       	0.590325       	4.902726       	0.012257       	0.733824       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	200.057599     	92.580995      	0.572370       	0.000000       	0.572370       	3.225189       	0.008063       	0.284230       	0.002985       	0.000929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	205.404548     	102.501381     	0.453936       	0.000000       	0.453936       	1.644821       	0.004112       	0.138730       	0.043760       	0.014805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	207.551124     	100.636255     	0.462767       	0.000000       	0.462767       	2.190053       	0.005475       	0.137840       	0.038002       	0.010922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	209.891185     	98.617907      	0.467062       	0.000000       	0.467062       	2.387893       	0.005970       	0.097517       	0.041862       	0.012637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	213.278287     	95.424985      	0.530737       	0.000000       	0.530737       	3.444879       	0.008612       	0.278780       	0.049166       	0.013548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	217.780100     	91.022683      	0.609287       	0.000000       	0.609287       	4.571791       	0.011429       	0.439798       	0.058548       	0.015428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	219.755733     	89.211858      	0.462807       	0.000000       	0.462807       	2.074519       	0.005191       	0.199113       	0.093696       	0.020293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	222.028341     	87.195773      	0.474465       	0.000000       	0.474465       	2.329010       	0.005823       	0.161541       	0.050579       	0.014350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	241.324532     	127.900130     	0.499911       	0.000000       	0.499911       	4.360383       	0.010901       	0.435171       	0.053291       	0.014762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	245.890260     	123.217426     	0.499907       	0.000000       	0.499907       	4.632675       	0.011582       	0.549937       	0.055366       	0.015139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	251.032654     	117.713819     	0.515019       	0.000000       	0.515019       	5.203429       	0.013009       	0.815196       	0.048026       	0.010922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	256.455867     	112.131807     	0.529079       	0.000000       	0.529079       	5.478734       	0.013697       	0.632357       	0.041824       	0.008918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	262.013205     	106.266265     	0.544886       	0.000000       	0.544886       	5.609366       	0.014023       	0.801062       	0.038005       	0.007881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	266.291710     	101.993790     	0.531988       	0.000000       	0.531988       	4.318550       	0.010796       	0.485912       	0.029249       	0.006002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	270.738917     	97.396044      	0.582635       	0.000000       	0.582635       	4.486524       	0.011216       	0.693857       	0.028101       	0.005702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	295.075222     	147.994726     	0.540161       	0.000000       	0.540161       	5.625575       	0.014064       	0.565904       	0.025206       	0.005458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	298.953160     	144.167026     	0.482623       	0.000000       	0.482623       	3.948298       	0.009871       	0.362025       	0.060490       	0.020518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	302.102474     	140.885993     	0.440393       	0.000000       	0.440393       	3.359402       	0.008659       	0.362024       	0.201430       	0.048990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	306.184155     	136.824373     	0.480904       	0.000000       	0.480904       	4.274289       	0.010871       	0.268236       	0.181737       	0.040900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	309.723988     	133.048461     	0.359956       	0.000000       	0.359956       	3.800004       	0.009505       	0.335863       	0.250666       	0.040439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	313.608723     	128.547316     	0.367357       	0.000000       	0.367357       	4.332744       	0.010893       	0.535759       	0.437116       	0.048153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	317.463757     	123.966538     	0.309696       	0.000000       	0.309696       	4.294767       	0.010854       	0.595707       	0.428879       	0.036300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416190   	345.081959     	170.871814     	0.399552       	0.000000       	0.399552       	9.173653       	0.022934       	0.570622       	0.282516       	0.028998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922324   	353.064077     	162.539671     	0.493865       	0.000000       	0.493865       	8.319932       	0.020804       	0.506077       	0.317011       	0.050955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384699   	360.528587     	154.785810     	0.537626       	0.000000       	0.537626       	7.775105       	0.019440       	0.516381       	0.291154       	0.051713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850186   	366.074263     	149.128580     	0.534513       	0.000000       	0.534513       	5.830939       	0.014585       	0.360804       	0.270678       	0.052915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354570   	370.753286     	144.098825     	0.495616       	0.000000       	0.495616       	4.923153       	0.012314       	0.602219       	0.231816       	0.045718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880799   	374.711524     	139.952341     	0.473771       	0.000000       	0.473771       	4.286412       	0.010885       	0.333843       	0.317289       	0.059846       	0.000000       	0.000000       	0.000000       	0.000000       
