DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	108.894911     	52.785812      	0.699829       	0.000000       	0.699829       	3.148983       	0.007872       	0.413322       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	112.008360     	50.040238      	0.697677       	0.000000       	0.697677       	3.123032       	0.007808       	0.320219       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	114.735126     	47.609010      	0.668913       	0.000000       	0.668913       	2.735343       	0.006838       	0.364798       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	117.010962     	45.738764      	0.627063       	0.000000       	0.627063       	2.283209       	0.005708       	0.214101       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	119.291081     	43.752321      	0.616072       	0.000000       	0.616072       	2.287501       	0.005719       	0.315014       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	121.472999     	41.825815      	0.602324       	0.000000       	0.602324       	2.189046       	0.005473       	0.339783       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	123.555233     	40.071097      	0.590325       	0.000000       	0.590325       	2.089108       	0.005223       	0.255935       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	125.013890     	39.078850      	0.572370       	0.000000       	0.572370       	1.465077       	0.003663       	0.099541       	0.002758       	0.000680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	129.646793     	49.803188      	0.453936       	0.000000       	0.453936       	0.920224       	0.002301       	0.059374       	0.035020       	0.009344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	130.753538     	49.067129      	0.462768       	0.000000       	0.462768       	1.139801       	0.002850       	0.059026       	0.030206       	0.006817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	131.939658     	48.269979      	0.467062       	0.000000       	0.467062       	1.222419       	0.003056       	0.041793       	0.033243       	0.007873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	133.584323     	46.993166      	0.530737       	0.000000       	0.530737       	1.687983       	0.004220       	0.119567       	0.039098       	0.008496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	135.727545     	45.218318      	0.609287       	0.000000       	0.609287       	2.195311       	0.005488       	0.188825       	0.046600       	0.009709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	136.732416     	44.515827      	0.462808       	0.000000       	0.462808       	1.079668       	0.002723       	0.085631       	0.072074       	0.012015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	137.875297     	43.735728      	0.474466       	0.000000       	0.474466       	1.185046       	0.002963       	0.069519       	0.039203       	0.008555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	147.499179     	64.366180      	0.499912       	0.000000       	0.499912       	2.170684       	0.005427       	0.198776       	0.041375       	0.008853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	149.751499     	62.313766      	0.499908       	0.000000       	0.499908       	2.301065       	0.005753       	0.251256       	0.042993       	0.009083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	152.280968     	59.883131      	0.515020       	0.000000       	0.515020       	2.573042       	0.006433       	0.372613       	0.037140       	0.006446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	154.954389     	57.410469      	0.529080       	0.000000       	0.529080       	2.712594       	0.006781       	0.289148       	0.032392       	0.005235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	157.704763     	54.802094      	0.544887       	0.000000       	0.544887       	2.786853       	0.006967       	0.366409       	0.029511       	0.004623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	159.871907     	52.916153      	0.531989       	0.000000       	0.531989       	2.195485       	0.005489       	0.222445       	0.022853       	0.003530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	162.127234     	50.897573      	0.582636       	0.000000       	0.582636       	2.283029       	0.005708       	0.318186       	0.021995       	0.003358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	172.275324     	71.016703      	0.540162       	0.000000       	0.540162       	2.674618       	0.006687       	0.246415       	0.019841       	0.003260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	174.141072     	69.423740      	0.482624       	0.000000       	0.482624       	1.917883       	0.004795       	0.157704       	0.047340       	0.012562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	175.582414     	68.109072      	0.440395       	0.000000       	0.440395       	1.597289       	0.005007       	0.157774       	0.150940       	0.027571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	177.438704     	66.476338      	0.480906       	0.000000       	0.480906       	1.996638       	0.005879       	0.117003       	0.134469       	0.022445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	179.044415     	64.899956      	0.359957       	0.000000       	0.359957       	1.789750       	0.004523       	0.146588       	0.179515       	0.021144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	180.721277     	63.037516      	0.367358       	0.000000       	0.367358       	1.995799       	0.005260       	0.234000       	0.313677       	0.024671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	182.370707     	61.132268      	0.309696       	0.000000       	0.309696       	1.954493       	0.005475       	0.260450       	0.299589       	0.017198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	184.966826     	58.578488      	0.399552       	0.000000       	0.399552       	2.792799       	0.006986       	0.160534       	0.189694       	0.011944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	187.287125     	56.389322      	0.493867       	0.000000       	0.493867       	2.540534       	0.006412       	0.142499       	0.213823       	0.022817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	189.468819     	54.397723      	0.537628       	0.000000       	0.537628       	2.383697       	0.006000       	0.145529       	0.196003       	0.023298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850161   	191.098924     	53.015696      	0.534515       	0.000000       	0.534515       	1.814515       	0.004595       	0.102026       	0.179815       	0.022787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354542   	192.479178     	51.800725      	0.495619       	0.000000       	0.495619       	1.540206       	0.003875       	0.170384       	0.156076       	0.020409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880769   	193.598245     	50.843869      	0.473773       	0.000000       	0.473773       	1.335967       	0.003903       	0.094663       	0.212997       	0.026282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468003   	194.349474     	50.180721      	0.412766       	0.000000       	0.412766       	1.017018       	0.004484       	0.058895       	0.261305       	0.024675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073337   	195.199157     	49.348197      	0.394665       	0.000000       	0.394665       	1.146632       	0.005534       	0.080557       	0.291416       	0.018852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666471   	196.105902     	48.551770      	0.406866       	0.000000       	0.406866       	1.150399       	0.003193       	0.052894       	0.240462       	0.017467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207273   	197.362919     	47.412718      	0.459198       	0.000000       	0.459198       	1.480801       	0.004077       	0.117450       	0.219706       	0.020004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714221   	198.915059     	45.948011      	0.493053       	0.000000       	0.493053       	1.755271       	0.004511       	0.202489       	0.198620       	0.021431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208653   	200.618371     	44.430014      	0.505568       	0.000000       	0.505568       	1.889771       	0.004865       	0.133793       	0.181594       	0.021339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696962   	202.322893     	42.883994      	0.511691       	0.000000       	0.511691       	1.878954       	0.004780       	0.178756       	0.169652       	0.021210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180503   	203.992114     	41.304350      	0.516459       	0.000000       	0.516459       	1.836008       	0.004651       	0.260096       	0.162136       	0.020683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653094   	205.644015     	39.749876      	0.527410       	0.000000       	0.527410       	1.816696       	0.004605       	0.265188       	0.160190       	0.020467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087244   	207.464805     	38.140254      	0.565850       	0.000000       	0.565850       	1.990870       	0.005026       	0.184601       	0.165054       	0.021058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516076   	209.142679     	36.730525      	0.571167       	0.000000       	0.571167       	1.847638       	0.004681       	0.133258       	0.165083       	0.020842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925517   	210.777141     	35.364625      	0.590559       	0.000000       	0.590559       	1.804607       	0.004589       	0.151853       	0.165556       	0.020767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336405   	212.245725     	34.189860      	0.589112       	0.000000       	0.589112       	1.636219       	0.004187       	0.127658       	0.163449       	0.020328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700921   	213.818677     	32.910798      	0.635484       	0.000000       	0.635484       	1.744534       	0.004479       	0.170011       	0.167103       	0.020758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018192   	215.467416     	31.537162      	0.682729       	0.000000       	0.682729       	1.827294       	0.004711       	0.229070       	0.173845       	0.021513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287229   	216.829892     	30.619059      	0.730963       	0.000000       	0.730963       	1.538506       	0.004018       	0.110560       	0.172012       	0.021073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589311   	218.131229     	29.755452      	0.697918       	0.000000       	0.697918       	1.476290       	0.003894       	0.085235       	0.171059       	0.020890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906788   	219.389106     	28.874130      	0.682523       	0.000000       	0.682523       	1.433381       	0.003822       	0.130464       	0.171681       	0.020900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231889   	220.571554     	28.102672      	0.674899       	0.000000       	0.674899       	1.358143       	0.003672       	0.088213       	0.172024       	0.020876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561121   	221.635469     	27.413990      	0.670768       	0.000000       	0.670768       	1.237828       	0.003411       	0.121623       	0.170501       	0.020615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932841   	222.400063     	27.062987      	0.628280       	0.000000       	0.628280       	0.926915       	0.002675       	0.052368       	0.159647       	0.019137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299329   	223.241268     	26.594902      	0.633512       	0.000000       	0.633512       	1.001841       	0.002901       	0.099756       	0.157735       	0.019016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649011   	224.115477     	26.114754      	0.650318       	0.000000       	0.650318       	1.038890       	0.003033       	0.091577       	0.161648       	0.019533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958943   	225.019633     	25.636257      	0.690068       	0.000000       	0.690068       	1.076456       	0.003169       	0.092108       	0.169132       	0.020475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265571   	225.791957     	25.301093      	0.693372       	0.000000       	0.693372       	0.948115       	0.002894       	0.080422       	0.172897       	0.020857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412420   	226.528008     	25.148385      	0.853151       	0.000000       	0.853151       	0.915828       	0.002862       	0.090031       	0.176914       	0.021325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551171   	226.479496     	25.348248      	0.861249       	0.000000       	0.861249       	0.619152       	0.007262       	0.042234       	0.660402       	0.051257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673680   	226.463386     	25.542307      	0.877492       	0.000000       	0.877492       	0.633193       	0.009315       	0.050241       	0.639988       	0.052032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101532   	226.507995     	25.587547      	0.572147       	0.000000       	0.572147       	0.509271       	0.005343       	0.017636       	0.459319       	0.024394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498771   	235.913689     	46.122468      	0.602761       	0.000000       	0.602761       	2.432520       	0.012804       	0.135320       	0.514021       	0.025250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795206   	238.043280     	43.975971      	0.703565       	0.000000       	0.703565       	2.723128       	0.011176       	0.126617       	0.503024       	0.025521       	0.079338       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368059   	239.124696     	42.738587      	0.427147       	0.000000       	0.427147       	1.547052       	0.012170       	0.117154       	0.370726       	0.008810       	0.082739       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834238   	240.355760     	41.450969      	0.533826       	0.000000       	0.533826       	1.745129       	0.008761       	0.075414       	0.416758       	0.015918       	0.087984       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227277   	241.750885     	40.037063      	0.606984       	0.000000       	0.606984       	1.917785       	0.012016       	0.100686       	0.410340       	0.017855       	0.098262       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583503   	243.314385     	38.421132      	0.643870       	0.000000       	0.643870       	2.096124       	0.014175       	0.154957       	0.382093       	0.025082       	0.128096       	0.000460       	0.000000       	0.000000       
2005-03-25	15546.965599   	244.708695     	36.946331      	0.618040       	0.000000       	0.618040       	1.944598       	0.005684       	0.140596       	0.325817       	0.026328       	0.211902       	0.000704       	0.000000       	0.000000       
2005-03-26	15546.233895   	259.934268     	66.129370      	0.732102       	0.000000       	0.732102       	4.797353       	0.013166       	0.476354       	0.287857       	0.026724       	0.492580       	0.001486       	0.000000       	0.000000       
2005-03-27	15545.478204   	263.412792     	62.101926      	0.756347       	0.000000       	0.756347       	4.380094       	0.011707       	0.373964       	0.268377       	0.028758       	0.591182       	0.001640       	0.000000       	0.000000       
2005-03-28	15544.750291   	266.743441     	58.098993      	0.728866       	0.000000       	0.728866       	4.204342       	0.010528       	0.489401       	0.249252       	0.027488       	0.564472       	0.001468       	0.000000       	0.000000       
2005-03-29	15544.040517   	269.986233     	54.113582      	0.711091       	0.000000       	0.711091       	4.096688       	0.010263       	0.560180       	0.242961       	0.027633       	0.530343       	0.001315       	0.000000       	0.000000       
2005-03-30	15543.338339   	272.971611     	50.443755      	0.703926       	0.000000       	0.703926       	3.810165       	0.009554       	0.527536       	0.237827       	0.027601       	0.479990       	0.001149       	0.000000       	0.000000       
2005-03-31	15542.655689   	275.537893     	47.231944      	0.684824       	0.000000       	0.684824       	3.379887       	0.008478       	0.484463       	0.230098       	0.027173       	0.450672       	0.001055       	0.000000       	0.000000       
2005-04-01	15541.954749   	278.077997     	43.998453      	0.703860       	0.000000       	0.703860       	3.358470       	0.008429       	0.548389       	0.229875       	0.027356       	0.413913       	0.000957       	0.000000       	0.000000       
2005-04-02	15541.235149   	290.566910     	60.396637      	0.723452       	0.000000       	0.723452       	5.812259       	0.014569       	0.982854       	0.231061       	0.027642       	0.361925       	0.000837       	0.000000       	0.000000       
2005-04-03	15540.512455   	294.867004     	55.020885      	0.727570       	0.000000       	0.727570       	5.112186       	0.012820       	0.961739       	0.229976       	0.027611       	0.290187       	0.000680       	0.000000       	0.000000       
2005-04-04	15539.768697   	298.909077     	50.008062      	0.750101       	0.000000       	0.750101       	4.807738       	0.012058       	0.926235       	0.231310       	0.027850       	0.178723       	0.000427       	0.000000       	0.000000       
2005-04-05	15539.015471   	302.385222     	45.552289      	0.761143       	0.000000       	0.761143       	4.133881       	0.010380       	1.054275       	0.230663       	0.027783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272922   	305.236734     	41.600188      	0.751408       	0.000000       	0.751408       	3.450429       	0.008679       	1.230786       	0.226722       	0.027332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551316   	307.170181     	38.605214      	0.731962       	0.000000       	0.731962       	2.736045       	0.006902       	0.963979       	0.219234       	0.026441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910414   	308.180302     	37.091707      	0.651188       	0.000000       	0.651188       	1.823222       	0.004630       	0.310624       	0.203425       	0.024502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279975   	309.092685     	35.706738      	0.642432       	0.000000       	0.642432       	1.763592       	0.004491       	0.233567       	0.193882       	0.023407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677226   	309.603871     	34.504085      	0.616091       	-0.000000      	0.616091       	1.498515       	0.003839       	0.285228       	0.185653       	0.022434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080810   	309.825321     	33.427593      	0.612176       	-0.000002      	0.612174       	1.360612       	0.003506       	0.288603       	0.179168       	0.021672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484467   	309.811887     	32.487532      	0.614887       	-0.000006      	0.614880       	1.214299       	0.003153       	0.301972       	0.175041       	0.021188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850394   	309.643951     	31.592306      	0.657563       	-0.000011      	0.657552       	1.166523       	0.003048       	0.350745       	0.175006       	0.021207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190273   	309.218105     	30.836871      	0.688294       	-0.000024      	0.688271       	1.018556       	0.002695       	0.389351       	0.175028       	0.021184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527043   	308.390790     	30.178066      	0.695824       	-0.000075      	0.695749       	0.917003       	0.002461       	0.403682       	0.173595       	0.020941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868612   	307.225387     	29.539760      	0.695526       	-0.000132      	0.695394       	0.842619       	0.002298       	0.460208       	0.169477       	0.020350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195036   	305.736415     	28.863360      	0.717775       	-0.000206      	0.717569       	0.841537       	0.002321       	0.523390       	0.165314       	0.019751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513845   	304.009570     	28.044019      	0.732398       	-0.000279      	0.732119       	0.839392       	0.002344       	0.685672       	0.159908       	0.018984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822389   	302.162344     	27.448038      	0.750204       	-0.000378      	0.749826       	0.849117       	0.002400       	0.469749       	0.153462       	0.018070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124570   	300.330302     	26.934031      	0.763376       	-0.000508      	0.762869       	0.863940       	0.002472       	0.387188       	0.146584       	0.017087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439157   	297.476433     	26.279972      	0.759264       	-0.000843      	0.758421       	0.879521       	0.002546       	0.504656       	0.138061       	0.015825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745192   	294.571379     	25.581170      	0.778725       	-0.001168      	0.777557       	0.921431       	0.002685       	0.529774       	0.129849       	0.014619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.054995   	319.487072     	67.460240      	0.784686       	-0.001538      	0.783149       	10.375720      	0.026350       	4.754979       	0.121107       	0.013337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176104   	323.244700     	59.090178      	1.012664       	-0.001971      	1.010693       	7.549290       	0.019302       	1.806002       	0.119903       	0.014707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.259891   	325.638892     	53.673112      	1.072601       	-0.002168      	1.070433       	5.353136       	0.013825       	0.810081       	0.173143       	0.034880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376526   	324.866596     	48.599121      	1.050793       	-0.003501      	1.047292       	4.787443       	0.012411       	0.894188       	0.134213       	0.022063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528061   	324.275041     	44.336888      	1.019487       	-0.004411      	1.015076       	4.110016       	0.010722       	0.828100       	0.111279       	0.014706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735667   	320.842480     	39.995714      	0.973077       	-0.005574      	0.967502       	3.857046       	0.010101       	1.212877       	0.093033       	0.009211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.061929   	316.844906     	36.404228      	0.846591       	-0.006432      	0.840159       	3.206024       	0.008460       	1.085214       	0.086592       	0.008314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461365   	313.922910     	33.605752      	0.771466       	-0.006827      	0.764638       	2.396888       	0.006375       	1.097312       	0.080486       	0.007531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.713432   	310.236696     	32.266932      	0.961763       	-0.007324      	0.954439       	1.634605       	0.004371       	0.608676       	0.080357       	0.008900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982817   	306.699249     	31.390781      	0.951353       	-0.007913      	0.943439       	1.356137       	0.003561       	0.388486       	0.075625       	0.008235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271797   	305.709096     	30.988855      	0.923812       	-0.007711      	0.916102       	1.109945       	0.002819       	0.164063       	0.094256       	0.016598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.580286   	301.716851     	30.468468      	0.910430       	-0.008288      	0.902141       	1.097385       	0.002743       	0.246188       	0.069609       	0.008507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.916561   	296.685009     	29.844608      	0.887896       	-0.008863      	0.879033       	1.112224       	0.002781       	0.332773       	0.056086       	0.004644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.324514   	291.824776     	28.967437      	0.806799       	-0.009151      	0.797648       	1.113800       	0.002784       	0.521741       	0.051103       	0.004100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.842026   	294.540894     	35.526683      	0.673688       	-0.009132      	0.664556       	3.925275       	0.009813       	1.401301       	0.046336       	0.003612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.250332   	291.583509     	33.050744      	0.811805       	-0.008883      	0.802921       	2.621966       	0.006555       	0.599842       	0.064875       	0.011268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.706463   	287.514653     	31.238769      	0.754228       	-0.008663      	0.745565       	1.942479       	0.004856       	0.542222       	0.049726       	0.007155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.207432   	284.178528     	29.999910      	0.696199       	-0.008291      	0.687909       	1.538609       	0.003847       	0.339059       	0.033370       	0.002329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.857067   	280.857674     	28.567091      	0.507171       	-0.007944      	0.499227       	1.301724       	0.003254       	0.596818       	0.029749       	0.002013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.597152   	277.847341     	27.192993      	0.390962       	-0.007650      	0.383313       	1.069154       	0.002673       	0.665172       	0.026304       	0.001723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.358021   	275.123833     	25.867849      	0.360678       	-0.007345      	0.353333       	0.899438       	0.002249       	0.759844       	0.023046       	0.001458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.118058   	273.351540     	24.839671      	0.357981       	-0.007038      	0.350942       	0.789390       	0.001973       	0.591091       	0.020025       	0.001221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.900844   	272.407862     	23.788255      	0.325706       	-0.006719      	0.318986       	0.716958       	0.001792       	0.641728       	0.017450       	0.001026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.695738   	271.454971     	22.748073      	0.306982       	-0.006309      	0.300673       	0.669464       	0.001674       	0.673019       	0.015071       	0.000852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.505358   	270.788738     	21.871654      	0.284880       	-0.005821      	0.279059       	0.627140       	0.001568       	0.530404       	0.013049       	0.000710       	0.000000       	0.000000       	0.000000       	0.000000       
