DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	140.419229     	79.781730      	0.697677       	0.000000       	0.697677       	4.977780       	0.012444       	0.559960       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	144.717623     	75.501880      	0.668913       	0.000000       	0.668913       	4.310910       	0.010777       	0.637853       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	148.249288     	72.212434      	0.627063       	0.000000       	0.627063       	3.542184       	0.008855       	0.374325       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	151.791136     	68.725412      	0.616072       	0.000000       	0.616072       	3.552392       	0.008881       	0.550702       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	155.166762     	65.348056      	0.602324       	0.000000       	0.602324       	3.385747       	0.008464       	0.593933       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.373337     	62.274808      	0.590325       	0.000000       	0.590325       	3.216268       	0.008041       	0.447305       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	160.535331     	60.503369      	0.572370       	0.000000       	0.572370       	2.170311       	0.005426       	0.173498       	0.002891       	0.000821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	181.066107     	115.222735     	0.453936       	0.000000       	0.453936       	1.826673       	0.004567       	0.157896       	0.041331       	0.013216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	183.475278     	113.077578     	0.462767       	0.000000       	0.462767       	2.451049       	0.006128       	0.156876       	0.035750       	0.009694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	186.106817     	110.756010     	0.467062       	0.000000       	0.467062       	2.677654       	0.006694       	0.110976       	0.039420       	0.011246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	189.932462     	107.087909     	0.530737       	0.000000       	0.530737       	3.881605       	0.009704       	0.317234       	0.046256       	0.012038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	195.027505     	102.033770     	0.609287       	0.000000       	0.609287       	5.163012       	0.012908       	0.500414       	0.055061       	0.013690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	197.251070     	99.953007      	0.462807       	0.000000       	0.462807       	2.317049       	0.005802       	0.226521       	0.087682       	0.017941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	199.808750     	97.632036      	0.474466       	0.000000       	0.474466       	2.611671       	0.006529       	0.183766       	0.047463       	0.012704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	227.722985     	159.599546     	0.499911       	0.000000       	0.499911       	5.477928       	0.013695       	0.554474       	0.049998       	0.013064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	233.480762     	153.574522     	0.499908       	0.000000       	0.499908       	5.824241       	0.014561       	0.700690       	0.051904       	0.013359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	239.969588     	146.500904     	0.515019       	0.000000       	0.515019       	6.550065       	0.016375       	1.038571       	0.044863       	0.009535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	246.812018     	139.325689     	0.529079       	0.000000       	0.529079       	6.898727       	0.017247       	0.805567       	0.039051       	0.007752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	253.822064     	131.786967     	0.544886       	0.000000       	0.544886       	7.063200       	0.017658       	1.020409       	0.035495       	0.006840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	259.199193     	126.282083     	0.531988       	0.000000       	0.531988       	5.418025       	0.013545       	0.618847       	0.027351       	0.005209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	264.791208     	120.348986     	0.582635       	0.000000       	0.582635       	5.632382       	0.014081       	0.883350       	0.026286       	0.004948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	310.874946     	223.874437     	0.540162       	0.000000       	0.540162       	8.629010       	0.021573       	0.885700       	0.023699       	0.004851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	316.810880     	217.780842     	0.482624       	0.000000       	0.482624       	6.009667       	0.015024       	0.566552       	0.058709       	0.019978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333651   	321.759692     	212.491741     	0.440393       	0.000000       	0.440393       	5.163011       	0.013262       	0.566483       	0.200938       	0.050227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	328.168449     	205.946880     	0.480905       	0.000000       	0.480905       	6.606160       	0.016764       	0.419604       	0.180639       	0.041644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	333.803380     	199.877671     	0.359956       	0.000000       	0.359956       	5.903881       	0.014766       	0.525284       	0.254184       	0.043459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	340.038324     	192.706589     	0.367357       	0.000000       	0.367357       	6.700690       	0.016831       	0.837750       	0.448916       	0.052656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	346.200793     	185.457761     	0.309696       	0.000000       	0.309696       	6.627320       	0.016765       	0.931204       	0.448086       	0.041373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	355.260269     	175.912266     	0.399552       	0.000000       	0.399552       	9.372242       	0.023431       	0.572805       	0.289334       	0.030583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	363.410874     	167.399046     	0.493865       	0.000000       	0.493865       	8.499220       	0.021252       	0.507865       	0.327363       	0.054888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	371.030339     	159.478213     	0.537626       	0.000000       	0.537626       	7.940393       	0.019853       	0.518066       	0.301075       	0.055893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850183   	376.710844     	153.676453     	0.534512       	0.000000       	0.534512       	5.974064       	0.014942       	0.362208       	0.278617       	0.056139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354566   	381.499976     	148.526371     	0.495616       	0.000000       	0.495616       	5.041306       	0.012609       	0.604393       	0.239564       	0.049172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880796   	385.553217     	144.272245     	0.473771       	0.000000       	0.473771       	4.392750       	0.011225       	0.335147       	0.328284       	0.063895       	0.000000       	0.000000       	0.000000       	0.000000       
