DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	67.130198      	136.702393     	83.844644      	0.000000       	83.844644      	11.411633      	0.028529       	0.980618       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	77.722273      	125.937806     	1.080649       	0.000000       	1.080649       	10.621328      	0.026553       	1.223908       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	85.856228      	117.977915     	1.041192       	0.000000       	1.041192       	8.156718       	0.020392       	0.844365       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	92.269212      	112.036306     	1.022673       	0.000000       	1.022673       	6.464015       	0.016160       	0.500266       	0.034871       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	98.494211      	106.271303     	1.012863       	0.000000       	1.012863       	6.285517       	0.015714       	0.492349       	0.044804       	0.011096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	102.215186     	102.873088     	0.785105       	0.000000       	0.785105       	3.945299       	0.010143       	0.238020       	0.214182       	0.021997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740252   	106.351957     	99.230022      	0.823722       	0.000000       	0.823722       	4.299786       	0.010802       	0.167003       	0.152212       	0.019004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	113.928540     	107.055094     	0.744133       	0.000000       	0.744133       	3.905347       	0.009763       	0.263713       	0.069000       	0.010014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332479   	117.068312     	104.127584     	0.663641       	0.000000       	0.663641       	3.204883       	0.008012       	0.386267       	0.057100       	0.008012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693873   	120.450761     	100.811389     	0.638606       	0.000000       	0.638606       	3.447147       	0.008618       	0.507655       	0.056080       	0.007724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094174   	123.604505     	97.660005      	0.599699       	0.000000       	0.599699       	3.207111       	0.008018       	0.543972       	0.045349       	0.005276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513168   	126.722794     	94.637519      	0.581006       	0.000000       	0.581006       	3.166055       	0.007915       	0.437437       	0.039851       	0.004417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949506   	129.725155     	91.728004      	0.563662       	0.000000       	0.563662       	3.045345       	0.007613       	0.427831       	0.035370       	0.003789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429897   	132.106320     	89.459048      	0.519610       	0.000000       	0.519610       	2.416423       	0.006041       	0.372143       	0.029217       	0.002999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801378   	151.903791     	129.883530     	0.628519       	0.000000       	0.628519       	4.849086       	0.012123       	0.354950       	0.039492       	0.006541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230535   	155.479704     	126.638311     	0.570843       	0.000000       	0.570843       	3.629541       	0.009074       	0.186521       	0.044555       	0.009137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661354   	159.071284     	123.354593     	0.569181       	0.000000       	0.569181       	3.649427       	0.009124       	0.203472       	0.048724       	0.010559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144812   	161.973580     	120.624645     	0.516542       	0.000000       	0.516542       	3.002658       	0.007507       	0.243831       	0.092855       	0.015987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580754   	165.893173     	116.774726     	0.564058       	0.000000       	0.564058       	4.007505       	0.010019       	0.406472       	0.077893       	0.012999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981060   	170.528612     	111.971329     	0.599694       	0.000000       	0.599694       	4.726419       	0.011816       	0.676672       	0.079164       	0.013209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344724   	176.033251     	106.388722     	0.636336       	0.000000       	0.636336       	5.600797       	0.014002       	0.618147       	0.082156       	0.012427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721023   	198.574138     	143.321724     	0.623701       	0.000000       	0.623701       	7.631853       	0.019080       	1.058846       	0.071887       	0.009208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101298   	205.519380     	135.977536     	0.619724       	0.000000       	0.619724       	7.027448       	0.017569       	0.936465       	0.064638       	0.007735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450702   	210.807326     	130.911323     	0.650597       	0.000000       	0.650597       	5.379717       	0.013449       	0.337093       	0.078322       	0.014882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887328   	214.860165     	126.687963     	0.563373       	0.000000       	0.563373       	4.384492       	0.014741       	0.402241       	0.316911       	0.044970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478870   	218.743958     	122.541976     	0.408458       	0.000000       	0.408458       	4.221195       	0.010651       	0.333250       	0.326752       	0.047285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919926   	223.431193     	117.607722     	0.558944       	0.000000       	0.558944       	5.006847       	0.014322       	0.486351       	0.305290       	0.035488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289918   	228.650189     	112.360516     	0.630008       	0.000000       	0.630008       	5.509548       	0.015572       	0.367665       	0.274981       	0.032901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588572   	248.111533     	137.368545     	0.701346       	0.000000       	0.701346       	8.481280       	0.022728       	0.962036       	0.247208       	0.036728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894944   	255.230592     	129.979258     	0.693628       	0.000000       	0.693628       	7.347850       	0.019661       	0.735066       	0.209130       	0.034228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233333   	261.767147     	123.028506     	0.661611       	0.000000       	0.661611       	6.744696       	0.017810       	0.867667       	0.190332       	0.032220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584871   	268.231052     	116.143139     	0.648462       	0.000000       	0.648462       	6.654020       	0.016732       	0.879809       	0.173383       	0.028258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948230   	274.351201     	109.923841     	0.636641       	0.000000       	0.636641       	6.298932       	0.015861       	0.557007       	0.162922       	0.025446       	0.000000       	0.000000       	0.000000       	0.000000       
