DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	50.174680      	89.377472      	64.383061      	0.000000       	64.383061      	5.691198       	0.014228       	0.814391       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	55.322889      	84.567539      	0.915763       	0.000000       	0.915763       	5.163234       	0.012908       	0.562462       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	60.004850      	80.381183      	0.878580       	0.000000       	0.878580       	4.695488       	0.011739       	0.369448       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	63.661937      	77.104510      	0.796781       	0.000000       	0.796781       	3.667887       	0.009170       	0.405567       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	67.115424      	73.948544      	0.762184       	0.000000       	0.762184       	3.463736       	0.008659       	0.454414       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	70.635995      	70.606286      	0.752025       	0.000000       	0.752025       	3.530989       	0.008827       	0.563294       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	74.281532      	67.176265      	0.755813       	0.000000       	0.755813       	3.656303       	0.009141       	0.529531       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	96.146310      	105.261446     	0.791633       	0.000000       	0.791633       	6.883724       	0.017209       	0.822729       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	102.879116     	98.222997      	0.800852       	0.000000       	0.800852       	6.751474       	0.016879       	1.087826       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	109.613584     	91.089271      	0.815757       	0.000000       	0.815757       	6.753214       	0.016883       	1.196269       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	116.181809     	84.349690      	0.825056       	0.000000       	0.825056       	6.586618       	0.016467       	0.978018       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	122.225783     	78.045066      	0.818281       	0.000000       	0.818281       	6.061085       	0.015153       	1.061821       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	127.499978     	72.757062      	0.793021       	0.000000       	0.793021       	5.289365       	0.013223       	0.791660       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	132.218731     	68.154480      	0.768529       	0.000000       	0.768529       	4.732516       	0.011831       	0.638594       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	141.203037     	73.689233      	0.756749       	0.000000       	0.756749       	5.249377       	0.013123       	1.222620       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	146.176057     	68.713598      	0.748926       	0.000000       	0.748926       	4.987463       	0.012469       	0.737099       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	150.220062     	64.236282      	0.707099       	0.000000       	0.707099       	4.056056       	0.010140       	1.128359       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	154.774663     	59.533670      	0.730019       	0.000000       	0.730019       	4.568032       	0.011420       	0.864599       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	158.975153     	55.416511      	0.722735       	0.000000       	0.722735       	4.213063       	0.010533       	0.626832       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	163.118413     	50.984431      	0.730251       	0.000000       	0.730251       	4.155757       	0.010389       	1.006574       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	166.671680     	47.475616      	0.709086       	0.000000       	0.709086       	3.564278       	0.008911       	0.653623       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	174.086606     	55.246924      	0.676142       	0.000000       	0.676142       	3.676168       	0.009190       	0.478666       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	177.030173     	52.522012      	0.631201       	0.000000       	0.631201       	2.952909       	0.007382       	0.403204       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	179.590948     	50.236291      	0.595501       	0.000000       	0.595501       	2.569079       	0.006423       	0.312143       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	182.088799     	47.946546      	0.578309       	0.000000       	0.578309       	2.505971       	0.006265       	0.362083       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	184.791682     	45.516693      	0.584080       	0.000000       	0.584080       	2.711558       	0.006779       	0.302376       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	187.403494     	43.181408      	0.581476       	0.000000       	0.581476       	2.620285       	0.006551       	0.296475       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	190.063673     	40.808733      	0.590077       	0.000000       	0.590077       	2.668830       	0.006672       	0.293922       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	206.230524     	69.500828      	0.595476       	0.000000       	0.595476       	4.931211       	0.012328       	0.722170       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	211.218146     	64.328221      	0.618391       	0.000000       	0.618391       	5.002242       	0.012506       	0.788755       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	215.148118     	60.591473      	0.590532       	0.000000       	0.590532       	3.941901       	0.009855       	0.385379       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	219.287278     	56.553212      	0.629986       	0.000000       	0.629986       	4.151674       	0.010379       	0.516573       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	223.150132     	52.920969      	0.613335       	0.000000       	0.613335       	3.874710       	0.009687       	0.370869       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	226.528817     	49.673075      	0.591616       	0.000000       	0.591616       	3.389317       	0.008473       	0.450194       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	229.544369     	46.673534      	0.574157       	0.000000       	0.574157       	3.025258       	0.007563       	0.548440       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	246.187239     	74.929347      	0.576723       	0.000000       	0.576723       	5.408571       	0.013521       	0.662340       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	250.445505     	70.549301      	0.545976       	0.000000       	0.545976       	4.271064       	0.010678       	0.654958       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
