DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	118.766074     	46.704776      	0.453936       	0.000000       	0.453936       	0.879961       	0.002200       	0.054711       	0.033338       	0.008392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	119.815709     	46.031999      	0.462768       	0.000000       	0.462768       	1.081150       	0.002703       	0.054396       	0.028811       	0.006140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	120.938189     	45.303493      	0.467063       	0.000000       	0.467063       	1.157049       	0.002893       	0.038519       	0.031677       	0.007079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	122.485749     	44.135173      	0.530737       	0.000000       	0.530737       	1.588844       	0.003972       	0.110213       	0.037312       	0.007670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	124.496635     	42.509851      	0.609287       	0.000000       	0.609287       	2.060531       	0.005151       	0.174079       	0.044494       	0.008780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	125.448514     	41.870876      	0.462808       	0.000000       	0.462808       	1.022819       	0.002589       	0.078963       	0.068351       	0.010746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	126.530074     	41.159658      	0.474466       	0.000000       	0.474466       	1.121573       	0.002804       	0.064112       	0.037208       	0.007654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	131.945080     	51.052324      	0.499912       	0.000000       	0.499912       	1.708550       	0.004271       	0.148696       	0.039273       	0.007921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	133.708678     	49.555308      	0.499909       	0.000000       	0.499909       	1.808953       	0.004522       	0.187972       	0.040832       	0.008143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	135.686126     	47.773663      	0.515020       	0.000000       	0.515020       	2.017821       	0.005045       	0.278844       	0.035329       	0.005795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	137.778567     	45.957693      	0.529080       	0.000000       	0.529080       	2.128612       	0.005322       	0.216438       	0.030849       	0.004715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	139.935650     	44.037556      	0.544887       	0.000000       	0.544887       	2.190694       	0.005477       	0.274331       	0.028134       	0.004169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	141.656316     	42.656047      	0.531989       	0.000000       	0.531989       	1.746855       	0.004367       	0.166643       	0.021822       	0.003189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	143.447716     	41.183080      	0.582636       	0.000000       	0.582636       	1.816957       	0.004542       	0.238646       	0.021015       	0.003036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	144.893811     	40.137887      	0.540162       	0.000000       	0.540162       	1.468680       	0.003672       	0.116675       	0.018914       	0.002899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	145.936539     	39.456381      	0.482624       	0.000000       	0.482624       	1.089403       	0.002724       	0.074728       	0.043951       	0.010533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333638   	146.674071     	38.944065      	0.440396       	0.000000       	0.440396       	0.877888       	0.003405       	0.074823       	0.136951       	0.022030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852731   	147.617237     	38.300141      	0.480907       	0.000000       	0.480907       	1.069241       	0.003789       	0.055590       	0.122286       	0.018003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492774   	148.417888     	37.627704      	0.359957       	0.000000       	0.359957       	0.962664       	0.002492       	0.069730       	0.159521       	0.015935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125416   	149.186775     	36.836325      	0.367359       	0.000000       	0.367359       	1.047276       	0.003029       	0.111463       	0.275360       	0.018257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815719   	149.939005     	36.008742      	0.309697       	0.000000       	0.309697       	1.012962       	0.003459       	0.124317       	0.257274       	0.012068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416166   	151.251174     	34.852542      	0.399553       	0.000000       	0.399553       	1.478891       	0.003705       	0.076863       	0.163016       	0.008198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922298   	152.414267     	33.926907      	0.493868       	0.000000       	0.493868       	1.351160       	0.003515       	0.068342       	0.184551       	0.016560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384669   	153.518728     	33.117553      	0.537629       	0.000000       	0.537629       	1.277071       	0.003283       	0.069912       	0.169327       	0.017000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850152   	154.352532     	32.612144      	0.534517       	0.000000       	0.534517       	0.990703       	0.002590       	0.049223       	0.154309       	0.016426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354532   	155.064466     	32.176578      	0.495621       	0.000000       	0.495621       	0.848890       	0.002158       	0.082296       	0.134799       	0.014896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880757   	155.614347     	31.870401      	0.473775       	0.000000       	0.473775       	0.734095       	0.002546       	0.045857       	0.181668       	0.018842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467989   	155.948190     	31.697340      	0.412767       	0.000000       	0.412767       	0.557256       	0.003907       	0.028572       	0.219506       	0.017164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073323   	156.327803     	31.422200      	0.394667       	0.000000       	0.394667       	0.630634       	0.004791       	0.039173       	0.246231       	0.013020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666455   	156.774027     	31.149713      	0.406867       	0.000000       	0.406867       	0.653584       	0.002359       	0.025771       	0.205000       	0.012184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207256   	157.422841     	30.712322      	0.459199       	0.000000       	0.459199       	0.839293       	0.002954       	0.057298       	0.187526       	0.014115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714202   	158.247270     	30.110196      	0.493054       	0.000000       	0.493054       	0.996318       	0.002745       	0.098862       	0.169144       	0.015097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208632   	159.175678     	29.463967      	0.505570       	0.000000       	0.505570       	1.086366       	0.003005       	0.065432       	0.154952       	0.015140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696940   	160.124359     	28.791470      	0.511693       	0.000000       	0.511693       	1.096626       	0.002887       	0.087563       	0.145058       	0.015176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180479   	161.071194     	28.091880      	0.516461       	0.000000       	0.516461       	1.088504       	0.002812       	0.127547       	0.138857       	0.014873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653067   	162.023671     	27.396448      	0.527412       	0.000000       	0.527412       	1.092681       	0.002824       	0.130163       	0.137380       	0.014779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087215   	163.085998     	26.664498      	0.565852       	0.000000       	0.565852       	1.207087       	0.003096       	0.090714       	0.141664       	0.015243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516046   	164.085934     	26.025279      	0.571169       	0.000000       	0.571169       	1.144847       	0.002959       	0.065542       	0.141951       	0.015152       	0.000000       	0.000000       	0.000000       	0.000000       
