DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	53.451738      	100.098046     	62.990814      	0.000000       	62.990814      	5.217060       	0.013043       	0.425707       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	58.348845      	95.585244      	0.851843       	0.000000       	0.851843       	4.911443       	0.012279       	0.453202       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	62.542092      	91.651406      	0.785999       	0.000000       	0.785999       	4.205592       	0.010514       	0.514245       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	66.911742      	87.375898      	0.779918       	0.000000       	0.779918       	4.382227       	0.010956       	0.673200       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	71.250804      	83.342794      	0.770997       	0.000000       	0.770997       	4.351561       	0.010879       	0.452540       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	75.114287      	79.881952      	0.737185       	0.000000       	0.737185       	3.874737       	0.009687       	0.323290       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	79.051118      	76.070558      	0.733955       	0.000000       	0.733955       	3.948287       	0.009871       	0.597061       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	96.519307      	103.704980     	0.794601       	0.000000       	0.794601       	6.235446       	0.015589       	0.674734       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	102.386325     	97.965350      	0.771589       	0.000000       	0.771589       	5.883403       	0.014709       	0.627816       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	108.127835     	92.448428      	0.764854       	0.000000       	0.764854       	5.757615       	0.014394       	0.524161       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	111.634225     	89.446593      	0.742899       	0.000000       	0.742899       	3.543653       	0.008859       	0.201082       	0.028404       	0.008491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	113.709033     	87.742598      	0.595229       	0.000000       	0.595229       	2.150811       	0.005377       	0.148413       	0.070626       	0.014393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	115.847416     	85.970588      	0.572303       	0.000000       	0.572303       	2.202963       	0.005507       	0.141351       	0.059073       	0.010712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906017   	118.038867     	84.111637      	0.552895       	0.000000       	0.552895       	2.235031       	0.005588       	0.176815       	0.037993       	0.007497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324133   	133.081939     	114.261204     	0.581884       	0.000000       	0.581884       	3.844743       	0.009612       	0.337574       	0.042059       	0.008041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761328   	136.682900     	110.788941     	0.562805       	0.000000       	0.562805       	3.649422       	0.009124       	0.385645       	0.039338       	0.007448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195968   	140.646705     	106.791302     	0.565360       	0.000000       	0.565360       	4.011609       	0.010029       	0.551390       	0.037775       	0.006548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670757   	144.033747     	103.459788     	0.525211       	0.000000       	0.525211       	3.425278       	0.008563       	0.431447       	0.029673       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097196   	148.521867     	99.162650      	0.573561       	0.000000       	0.573561       	4.532591       	0.011331       	0.338108       	0.033140       	0.004718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543640   	152.184182     	95.641182      	0.553556       	0.000000       	0.553556       	3.696274       	0.009241       	0.378750       	0.024718       	0.003495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973336   	155.386689     	92.739696      	0.570304       	0.000000       	0.570304       	3.232455       	0.008081       	0.239335       	0.021867       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412619   	170.937056     	122.404757     	0.560717       	0.000000       	0.560717       	4.331993       	0.010830       	0.313663       	0.020796       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874256   	174.879031     	118.607638     	0.538363       	0.000000       	0.538363       	3.971684       	0.009929       	0.363799       	0.019779       	0.002789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305867   	178.934704     	114.853369     	0.568389       	0.000000       	0.568389       	4.095380       	0.010238       	0.227279       	0.029468       	0.006852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778980   	182.175093     	111.859299     	0.526886       	0.000000       	0.526886       	3.277077       	0.008193       	0.243879       	0.028496       	0.007418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230174   	185.976166     	108.268313     	0.548807       	0.000000       	0.548807       	3.835137       	0.009588       	0.304656       	0.024476       	0.004681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633236   	190.667354     	103.677691     	0.596938       	0.000000       	0.596938       	4.727882       	0.011820       	0.459678       	0.024874       	0.003849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023780   	195.801998     	98.439099      	0.609456       	0.000000       	0.609456       	5.173747       	0.012934       	0.674300       	0.026168       	0.003753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425167   	213.396940     	125.336799     	0.598613       	0.000000       	0.598613       	6.383363       	0.015958       	1.067550       	0.022464       	0.003175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913192   	216.808263     	121.897167     	0.511975       	0.000000       	0.511975       	3.618173       	0.009143       	0.333434       	0.197706       	0.029557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333266   	221.536487     	117.116730     	0.579926       	0.000000       	0.579926       	4.878144       	0.013561       	0.482219       	0.136359       	0.024826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747370   	226.372756     	111.953658     	0.585896       	0.000000       	0.585896       	4.959470       	0.012399       	0.789498       	0.110803       	0.021419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118601   	232.329644     	105.727142     	0.628769       	0.000000       	0.628769       	6.087005       	0.015218       	0.768280       	0.114899       	0.022518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528761   	237.424308     	100.374289     	0.589840       	0.000000       	0.589840       	5.206609       	0.013017       	0.736085       	0.098928       	0.016711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901562   	243.285505     	94.005759      	0.627199       	0.000000       	0.627199       	5.974157       	0.014935       	1.021572       	0.098025       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287545   	261.528953     	120.283719     	0.614017       	0.000000       	0.614017       	7.097345       	0.017743       	0.988712       	0.086153       	0.012775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622007   	267.213236     	114.533839     	0.665538       	0.000000       	0.665538       	5.780427       	0.014451       	0.634991       	0.081693       	0.013122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959585   	272.949192     	108.642764     	0.662423       	0.000000       	0.662423       	5.828177       	0.014570       	0.725322       	0.077650       	0.011138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341552   	278.188779     	103.420093     	0.618033       	0.000000       	0.618033       	5.328057       	0.013320       	0.512647       	0.075149       	0.010609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764388   	281.591892     	100.143725     	0.577164       	0.000000       	0.577164       	3.488783       	0.008722       	0.364749       	0.076948       	0.015419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170568   	285.526613     	96.288761      	0.593820       	0.000000       	0.593820       	4.015167       	0.010038       	0.433617       	0.070408       	0.011771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614440   	289.049418     	92.744073      	0.556128       	0.000000       	0.556128       	3.594080       	0.008985       	0.506736       	0.062289       	0.008957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092265   	304.961821     	121.633412     	0.522175       	0.000000       	0.522175       	4.732551       	0.011831       	0.650286       	0.058317       	0.008099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593061   	309.554908     	116.531374     	0.499204       	0.000000       	0.499204       	4.659515       	0.011649       	0.941727       	0.054778       	0.007353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001568   	316.985086     	108.368692     	0.591494       	0.000000       	0.591494       	7.513774       	0.018784       	1.240401       	0.064811       	0.008857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360380   	325.035446     	99.302838      	0.641188       	0.000000       	0.641188       	8.139455       	0.020349       	1.567588       	0.068746       	0.008669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654033   	333.662883     	89.908259      	0.706347       	0.000000       	0.706347       	8.723887       	0.021810       	1.377038       	0.074641       	0.009187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937686   	341.162183     	82.055127      	0.716346       	0.000000       	0.716346       	7.592716       	0.018982       	0.976763       	0.074435       	0.008749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209359   	347.946049     	74.898657      	0.728327       	0.000000       	0.728327       	6.875086       	0.017188       	1.009711       	0.074032       	0.008505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483419   	368.402082     	98.568434      	0.725940       	0.000000       	0.725940       	9.301593       	0.023254       	1.504571       	0.072306       	0.008082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749844   	376.265912     	90.253635      	0.733575       	0.000000       	0.733575       	7.953559       	0.019884       	1.094814       	0.069846       	0.007645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040208   	383.065469     	83.013063      	0.709636       	0.000000       	0.709636       	6.883791       	0.017209       	1.066417       	0.067024       	0.007203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369155   	388.580694     	77.451709      	0.671053       	0.000000       	0.671053       	5.591902       	0.013980       	0.640505       	0.062697       	0.006602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705825   	393.809302     	71.683750      	0.663330       	0.000000       	0.663330       	5.302723       	0.013257       	1.128566       	0.060858       	0.006394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016383   	399.291956     	65.979755      	0.689442       	0.000000       	0.689442       	5.558969       	0.013897       	0.834468       	0.062418       	0.006542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332459   	404.028644     	60.957787      	0.683924       	0.000000       	0.683924       	4.810476       	0.012026       	0.895416       	0.061762       	0.006337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625854   	422.956675     	86.410277      	0.706605       	0.000000       	0.706605       	7.758641       	0.019397       	1.245474       	0.061213       	0.006239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936357   	429.713846     	79.081191      	0.689497       	0.000000       	0.689497       	6.834360       	0.017086       	1.184223       	0.060103       	0.006052       	0.000000       	0.000000       	0.000000       	0.000000       
