DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	91.772505      	114.218092     	0.844938       	0.000000       	0.844938       	8.478864       	0.021197       	1.186711       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	98.883670      	106.913768     	0.811370       	0.000000       	0.811370       	7.130841       	0.017827       	0.984853       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	105.064317     	100.442779     	0.777453       	0.000000       	0.777453       	6.197948       	0.015495       	1.050495       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	109.519603     	95.966241      	0.697294       	0.000000       	0.697294       	4.468100       	0.011170       	0.705731       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	114.916710     	90.621621      	0.721646       	0.000000       	0.721646       	5.412374       	0.013531       	0.653893       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	120.112879     	85.284825      	0.715250       	0.000000       	0.715250       	5.210943       	0.013027       	0.841103       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	124.886883     	80.514030      	0.699829       	0.000000       	0.699829       	4.787720       	0.011969       	0.682904       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	138.419267     	96.963961      	0.697677       	0.000000       	0.697677       	6.049282       	0.015123       	0.698464       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	143.625599     	91.616148      	0.668913       	0.000000       	0.668913       	5.221123       	0.013053       	0.795603       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	147.882759     	87.506824      	0.627063       	0.000000       	0.627063       	4.269498       	0.010674       	0.466889       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	152.153510     	83.152909      	0.616072       	0.000000       	0.616072       	4.283123       	0.010708       	0.686864       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	156.218749     	78.937384      	0.602324       	0.000000       	0.602324       	4.077088       	0.010193       	0.740762       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	160.074877     	75.102396      	0.590325       	0.000000       	0.590325       	3.867448       	0.009669       	0.557865       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	162.643295     	72.880782      	0.572370       	0.000000       	0.572370       	2.577759       	0.006444       	0.216225       	0.002896       	0.000827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	163.824683     	72.017968      	0.453936       	0.000000       	0.453936       	1.223926       	0.003060       	0.092823       	0.039479       	0.012037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	165.366834     	70.808321      	0.462768       	0.000000       	0.462768       	1.580167       	0.003950       	0.092247       	0.034066       	0.008792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	167.036303     	69.498812      	0.467062       	0.000000       	0.467062       	1.711289       	0.004278       	0.065282       	0.037542       	0.010181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	169.411546     	67.417496      	0.530737       	0.000000       	0.530737       	2.425375       	0.006063       	0.186678       	0.044069       	0.010918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	172.544430     	64.538822      	0.609287       	0.000000       	0.609287       	3.193347       	0.007983       	0.294614       	0.052480       	0.012439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	173.955954     	63.370189      	0.462807       	0.000000       	0.462807       	1.497975       	0.003756       	0.133465       	0.082696       	0.015914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	175.571616     	62.071691      	0.474466       	0.000000       	0.474466       	1.664656       	0.004162       	0.108308       	0.044833       	0.011298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	185.785174     	82.040031      	0.499911       	0.000000       	0.499911       	2.767724       	0.006919       	0.263848       	0.047246       	0.011632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	188.664921     	79.270290      	0.499908       	0.000000       	0.499908       	2.936182       	0.007340       	0.333466       	0.049094       	0.011938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	191.903009     	76.002166      	0.515019       	0.000000       	0.515019       	3.288709       	0.008222       	0.494435       	0.042400       	0.008492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	195.321375     	72.683679      	0.529080       	0.000000       	0.529080       	3.463943       	0.008660       	0.383623       	0.036917       	0.006896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	198.831059     	69.190368      	0.544887       	0.000000       	0.544887       	3.552136       	0.008880       	0.486062       	0.033572       	0.006083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	201.567762     	66.657842      	0.531989       	0.000000       	0.531989       	2.769529       	0.006924       	0.294986       	0.025902       	0.004635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	204.413515     	63.940979      	0.582635       	0.000000       	0.582635       	2.877848       	0.007195       	0.421649       	0.024901       	0.004403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	219.183711     	94.337353      	0.540162       	0.000000       	0.540162       	3.551464       	0.008879       	0.342324       	0.022389       	0.004236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	221.645077     	92.079628      	0.482624       	0.000000       	0.482624       	2.521310       	0.006303       	0.219039       	0.053641       	0.016143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	223.582612     	90.183676      	0.440394       	0.000000       	0.440394       	2.117259       	0.005872       	0.219087       	0.173852       	0.036657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	226.088676     	87.833281      	0.480905       	0.000000       	0.480905       	2.668896       	0.007131       	0.162404       	0.155701       	0.030183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	228.259111     	85.602637      	0.359956       	0.000000       	0.359956       	2.387189       	0.005984       	0.203411       	0.210770       	0.028996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	230.578691     	82.950801      	0.367358       	0.000000       	0.367358       	2.694603       	0.006872       	0.324590       	0.368150       	0.034065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	232.873701     	80.241978      	0.309696       	0.000000       	0.309696       	2.657420       	0.006911       	0.361100       	0.355499       	0.024492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	240.767780     	87.244910      	0.399552       	0.000000       	0.399552       	4.383414       	0.010960       	0.263206       	0.228375       	0.017823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	244.481820     	83.524074      	0.493866       	0.000000       	0.493866       	3.981188       	0.009970       	0.233513       	0.257178       	0.033239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	247.961212     	80.098818      	0.537627       	0.000000       	0.537627       	3.724530       	0.009323       	0.238352       	0.235816       	0.033860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850175   	250.548124     	77.655136      	0.534514       	0.000000       	0.534514       	2.811377       	0.007051       	0.166819       	0.217413       	0.033619       	0.000000       	0.000000       	0.000000       	0.000000       
