DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	69.418999      	138.093631     	72.648501      	0.000000       	72.648501      	9.946355       	0.024866       	1.108515       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	78.476088      	129.017065     	0.996066       	0.000000       	0.996066       	9.082118       	0.022705       	0.990514       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	84.048367      	123.936425     	0.841498       	0.000000       	0.841498       	5.587934       	0.013970       	0.334204       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	89.775177      	117.824109     	0.815791       	0.000000       	0.815791       	5.742849       	0.014357       	1.185258       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	97.098301      	109.905683     	0.872103       	0.000000       	0.872103       	7.343320       	0.018358       	1.447210       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	105.153862     	101.607342     	0.919376       	0.000000       	0.919376       	8.077728       	0.020194       	1.139990       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	112.064183     	94.856053      	0.892628       	0.000000       	0.892628       	6.929596       	0.017324       	0.714321       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	154.041122     	172.539008     	0.866347       	0.000000       	0.866347       	12.008898      	0.030022       	1.174494       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	165.656784     	160.084788     	0.858946       	0.000000       	0.858946       	11.646742      	0.029117       	1.666424       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	177.029073     	147.614029     	0.859393       	0.000000       	0.859393       	11.402806      	0.028507       	1.927345       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	187.365593     	136.443541     	0.843451       	0.000000       	0.843451       	10.364453      	0.025911       	1.649487       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	196.347110     	127.214291     	0.813042       	0.000000       	0.813042       	9.006029       	0.022515       	1.036263       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	204.165014     	119.063145     	0.778220       	0.000000       	0.778220       	7.839463       	0.019599       	1.089903       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	210.887573     	111.696223     	0.739050       	0.000000       	0.739050       	6.741318       	0.016853       	1.364655       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	255.161083     	185.616353     	0.768422       	0.000000       	0.768422       	14.311312      	0.035778       	2.536980       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	269.498197     	169.239929     	0.783127       	0.000000       	0.783127       	14.375163      	0.035938       	2.784388       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	283.361085     	154.081286     	0.795549       	0.000000       	0.795549       	13.899838      	0.034750       	2.054354       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	294.943367     	141.827879     	0.772069       	0.000000       	0.772069       	11.613514      	0.029034       	1.411963       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	304.970322     	130.951271     	0.747405       	0.000000       	0.747405       	10.054272      	0.025136       	1.569740       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	315.507544     	119.738130     	0.761293       	0.000000       	0.761293       	10.565905      	0.026415       	1.408530       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	325.660652     	108.492896     	0.768230       	0.000000       	0.768230       	10.180906      	0.025452       	1.832559       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	370.946035     	181.746517     	0.743614       	0.000000       	0.743614       	15.326030      	0.038315       	2.163962       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	384.778135     	166.099630     	0.729503       	0.000000       	0.729503       	13.869113      	0.034673       	2.507276       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	398.183600     	151.542630     	0.730192       	0.000000       	0.730192       	13.441459      	0.033604       	1.845734       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	411.150638     	136.882467     	0.735863       	0.000000       	0.735863       	13.002004      	0.032505       	2.394022       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	422.511823     	124.623601     	0.725911       	0.000000       	0.725911       	11.392152      	0.028480       	1.592625       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	433.135676     	113.339600     	0.725629       	0.000000       	0.725629       	10.653019      	0.026633       	1.356610       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	440.262336     	106.379016     	0.780550       	0.000000       	0.780550       	7.160435       	0.017901       	0.580699       	0.015874       	0.008194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	481.796421     	198.943225     	0.672729       	0.000000       	0.672729       	8.463172       	0.021159       	0.895347       	0.657928       	0.121453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630621   	491.628348     	188.282424     	0.735980       	0.000000       	0.735980       	10.212673      	0.025532       	1.184108       	0.355214       	0.091987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875703   	502.355404     	177.297381     	0.754918       	0.000000       	0.754918       	11.013714      	0.027535       	0.726248       	0.259122       	0.068546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163945   	512.212209     	166.964988     	0.711759       	0.000000       	0.711759       	10.105304      	0.025263       	0.938848       	0.223236       	0.063990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494421   	521.262427     	157.209615     	0.669523       	0.000000       	0.669523       	9.266259       	0.023166       	1.158638       	0.192875       	0.049518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850492   	529.742205     	147.941864     	0.643929       	0.000000       	0.643929       	8.673453       	0.021684       	1.238228       	0.171991       	0.042352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198628   	538.584052     	138.065469     	0.651864       	0.000000       	0.651864       	9.029317       	0.022573       	1.498942       	0.164897       	0.039710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441195   	581.611033     	214.304020     	0.757433       	0.000000       	0.757433       	13.241656      	0.033104       	1.277226       	0.181571       	0.049590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711130   	592.930452     	202.502211     	0.730065       	0.000000       	0.730065       	11.520616      	0.028802       	1.011258       	0.172395       	0.046321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017263   	602.577986     	192.073696     	0.693867       	0.000000       	0.693867       	9.948599       	0.024871       	1.173783       	0.276193       	0.088205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599920   	609.838784     	182.812063     	0.417343       	0.000000       	0.417343       	8.003875       	0.020011       	1.675101       	0.723065       	0.085108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225747   	615.644325     	176.376144     	0.374172       	0.000000       	0.374172       	6.186947       	0.015475       	0.623144       	0.365931       	0.050508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810654   	620.289418     	171.277727     	0.415093       	0.000000       	0.415093       	5.037913       	0.012597       	0.475597       	0.380223       	0.082223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313388   	625.205718     	166.119319     	0.497266       	0.000000       	0.497266       	5.276702       	0.013192       	0.378972       	0.347211       	0.080939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731175   	672.183980     	253.189370     	0.582213       	0.000000       	0.582213       	13.617446      	0.034045       	1.144716       	0.355139       	0.094845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180727   	684.047497     	240.145683     	0.550448       	0.000000       	0.550448       	12.212422      	0.030531       	1.381713       	0.318374       	0.087312       	0.000000       	0.000000       	0.000000       	0.000000       
