DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	163.892095     	145.630213     	0.866347       	0.000000       	0.866347       	10.138719      	0.025347       	0.980229       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	173.704911     	135.258966     	0.858946       	0.000000       	0.858946       	9.839378       	0.024598       	1.390814       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	183.318226     	124.870325     	0.859393       	0.000000       	0.859393       	9.639424       	0.024099       	1.608611       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	192.068292     	115.563025     	0.843451       	0.000000       	0.843451       	8.774022       	0.021935       	1.376729       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	199.686135     	107.872204     	0.813042       	0.000000       	0.813042       	7.638938       	0.019097       	0.864924       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	206.330197     	101.078033     	0.778220       	0.000000       	0.778220       	6.662679       	0.016657       	0.909713       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	212.056152     	94.935801      	0.739050       	0.000000       	0.739050       	5.742216       	0.014356       	1.139066       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	232.414767     	118.751510     	0.768422       	0.000000       	0.768422       	9.133472       	0.022834       	1.569241       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	241.572016     	108.629960     	0.783127       	0.000000       	0.783127       	9.182317       	0.022956       	1.722360       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	250.443788     	99.258431      	0.795549       	0.000000       	0.795549       	8.896213       	0.022241       	1.270865       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	257.898034     	91.681818      	0.772069       	0.000000       	0.772069       	7.475131       	0.018688       	0.873551       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	264.381203     	84.956321      	0.747405       	0.000000       	0.747405       	6.501604       	0.016254       	0.971297       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	271.181796     	78.025927      	0.761293       	0.000000       	0.761293       	6.819911       	0.017050       	0.871776       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	277.737330     	71.085029      	0.768230       	0.000000       	0.768230       	6.574315       	0.016436       	1.134813       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	306.281497     	116.911491     	0.743614       	0.000000       	0.743614       	9.821052       	0.024553       	1.346099       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	315.165657     	107.172419     	0.729503       	0.000000       	0.729503       	8.908772       	0.022272       	1.559803       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	323.781310     	98.114524      	0.730192       	0.000000       	0.730192       	8.639642       	0.021599       	1.148445       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	332.117722     	89.000523      	0.735863       	0.000000       	0.735863       	8.359771       	0.020899       	1.490093       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	339.433156     	81.398233      	0.725911       	0.000000       	0.725911       	7.336261       	0.018341       	0.991940       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	346.254879     	74.436401      	0.725629       	0.000000       	0.725629       	6.841361       	0.017103       	0.846100       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	350.856570     	70.224772      	0.780550       	0.000000       	0.780550       	4.628770       	0.011572       	0.363409       	0.015508       	0.007758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366600   	369.938833     	110.725343     	0.672731       	0.000000       	0.672731       	4.694982       	0.011738       	0.477177       	0.600981       	0.103188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630619   	375.179340     	105.259440     	0.735981       	0.000000       	0.735981       	5.570494       	0.013926       	0.631390       	0.316061       	0.074848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875700   	380.929139     	99.633739      	0.754918       	0.000000       	0.754918       	5.993189       	0.014985       	0.387430       	0.228404       	0.055515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163941   	386.228676     	94.333792      	0.711760       	0.000000       	0.711760       	5.510710       	0.013777       	0.500997       	0.197397       	0.051929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494417   	391.111814     	89.319911      	0.669524       	0.000000       	0.669524       	5.064921       	0.012662       	0.618484       	0.169120       	0.039236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850487   	395.700438     	84.551897      	0.643930       	0.000000       	0.643930       	4.750816       	0.011877       	0.661127       	0.150315       	0.033284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198622   	400.488891     	79.458542      	0.651865       	0.000000       	0.651865       	4.944713       	0.012362       	0.800507       	0.143898       	0.031091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441188   	422.327171     	117.536944     	0.757434       	0.000000       	0.757434       	7.014684       	0.017537       	0.664348       	0.158868       	0.039054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711122   	428.289280     	111.612492     	0.730066       	0.000000       	0.730066       	6.128192       	0.015320       	0.526326       	0.150763       	0.036481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017254   	433.336529     	106.389569     	0.693868       	0.000000       	0.693868       	5.305726       	0.013264       	0.611065       	0.245213       	0.071558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599911   	436.932328     	101.687590     	0.417344       	0.000000       	0.417344       	4.246731       	0.010619       	0.872591       	0.640312       	0.066278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225738   	439.866348     	98.478957      	0.374173       	0.000000       	0.374173       	3.258028       	0.008168       	0.324778       	0.315840       	0.038751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810645   	442.185534     	95.995648      	0.415093       	0.000000       	0.415093       	2.650446       	0.006632       	0.247956       	0.324627       	0.061691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313378   	444.654813     	93.523933      	0.497267       	0.000000       	0.497267       	2.771351       	0.006931       	0.197631       	0.295141       	0.060565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731164   	461.639888     	121.296006     	0.582214       	0.000000       	0.582214       	6.053449       	0.015138       	0.506692       	0.303236       	0.071229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180716   	466.786947     	115.802111     	0.550448       	0.000000       	0.550448       	5.432587       	0.013583       	0.611757       	0.271946       	0.065404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600291   	471.670306     	110.771750     	0.580424       	0.000000       	0.580424       	5.154734       	0.012887       	0.456050       	0.258489       	0.062339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035327   	475.289207     	106.847227     	0.564964       	0.000000       	0.564964       	3.961760       	0.009905       	0.527728       	0.332954       	0.086210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509229   	478.453240     	103.641262     	0.526098       	0.000000       	0.526098       	3.435319       	0.008589       	0.296744       	0.262697       	0.065681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964536   	482.195623     	99.504021      	0.544694       	0.000000       	0.544694       	4.017338       	0.010044       	0.664597       	0.264911       	0.067761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454190   	485.617271     	95.667248      	0.510345       	0.000000       	0.510345       	3.677567       	0.009195       	0.669551       	0.246725       	0.060374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912743   	507.692359     	132.607167     	0.541447       	0.000000       	0.541447       	7.347105       	0.018369       	1.254423       	0.253647       	0.062014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362343   	514.767192     	124.273645     	0.550401       	0.000000       	0.550401       	7.345838       	0.018366       	1.538085       	0.252639       	0.060423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761934   	522.903136     	114.829666     	0.600408       	0.000000       	0.600408       	8.423261       	0.021060       	1.621127       	0.266256       	0.063276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160645   	529.951846     	106.936949     	0.601289       	0.000000       	0.601289       	7.329837       	0.018328       	1.164169       	0.262799       	0.060755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548372   	536.459383     	99.938432      	0.612273       	0.000000       	0.612273       	6.784954       	0.016966       	0.825835       	0.260451       	0.059363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817044   	542.091262     	94.168134      	0.731328       	0.000000       	0.731328       	5.904007       	0.014765       	0.597619       	0.257363       	0.058008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121539   	546.064186     	90.283353      	0.695505       	0.000000       	0.695505       	4.257442       	0.010650       	0.322844       	0.273869       	0.067316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400921   	586.149496     	169.728079     	0.720618       	0.000000       	0.720618       	10.412519      	0.026039       	0.863373       	0.301169       	0.079857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644602   	597.484767     	157.695485     	0.756319       	0.000000       	0.756319       	11.656656      	0.029152       	1.132258       	0.292234       	0.072911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843959   	607.766947     	146.600502     	0.800643       	0.000000       	0.800643       	10.696864      	0.026755       	1.198762       	0.387928       	0.110782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059515   	616.559662     	136.856361     	0.784444       	0.000000       	0.784444       	9.372451       	0.023447       	1.156135       	0.556290       	0.156184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288429   	625.178689     	127.050441     	0.771086       	0.000000       	0.771086       	9.071895       	0.022696       	1.505112       	0.430171       	0.111813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550891   	632.366223     	119.269291     	0.737538       	0.000000       	0.737538       	7.580258       	0.018967       	0.938430       	0.373757       	0.098175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884100   	638.112987     	113.102534     	0.666791       	0.000000       	0.666791       	6.101162       	0.015272       	0.732387       	0.339125       	0.086363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222430   	658.272255     	136.805693     	0.661670       	0.000000       	0.661670       	9.255830       	0.023163       	1.452681       	0.323399       	0.080311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567967   	664.398896     	130.418914     	0.654462       	0.000000       	0.654462       	6.429071       	0.016100       	0.612170       	0.286329       	0.068989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908541   	671.639884     	122.703194     	0.659427       	0.000000       	0.659427       	7.555236       	0.018921       	0.819911       	0.295328       	0.072058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224993   	679.859566     	113.561699     	0.683548       	0.000000       	0.683548       	8.545314       	0.021402       	1.279729       	0.304230       	0.073365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564413   	686.884528     	105.584675     	0.660579       	0.000000       	0.660579       	7.339511       	0.018394       	1.298093       	0.296154       	0.069710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866758   	693.579466     	98.123867      	0.697655       	0.000000       	0.697655       	7.007805       	0.017574       	1.150658       	0.295293       	0.068781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163950   	699.953170     	91.036287      	0.702808       	0.000000       	0.702808       	6.686484       	0.016780       	1.103904       	0.295999       	0.067786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450766   	745.780099     	162.606081     	0.713184       	0.000000       	0.713184       	16.165168      	0.040489       	2.978223       	0.297750       	0.067325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728194   	760.046961     	145.813763     	0.722572       	0.000000       	0.722572       	14.601946      	0.036595       	2.912943       	0.298490       	0.066635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996545   	772.726329     	130.598311     	0.731649       	0.000000       	0.731649       	13.010672      	0.032633       	2.936430       	0.298671       	0.065904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228149   	784.944617     	116.258318     	0.768396       	0.000000       	0.768396       	12.556676      	0.031517       	2.551712       	0.306871       	0.067235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446257   	795.119520     	104.112929     	0.781892       	0.000000       	0.781892       	10.512641      	0.026429       	2.414641       	0.311309       	0.067192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665146   	803.305604     	94.342056      	0.781111       	0.000000       	0.781111       	8.516444       	0.021463       	2.035540       	0.308896       	0.065990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874448   	809.873012     	86.367308      	0.790698       	0.000000       	0.790698       	6.893788       	0.017434       	1.871658       	0.308946       	0.065523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060565   	849.008132     	133.702027     	0.813883       	0.000000       	0.813883       	16.991430      	0.042709       	3.987734       	0.313600       	0.066101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237349   	862.760266     	116.827174     	0.823216       	0.000000       	0.823216       	14.103598      	0.035525       	3.594471       	0.315940       	0.066020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395388   	874.117266     	102.416409     	0.842007       	0.000000       	0.842007       	11.710769      	0.029581       	3.537551       	0.319735       	0.066406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551515   	881.778585     	91.714781      	0.844009       	0.000000       	0.844009       	8.010180       	0.020372       	3.525941       	0.319089       	0.065724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710529   	885.980388     	85.181177      	0.841278       	0.000000       	0.841278       	4.547479       	0.011759       	2.809654       	0.316331       	0.064784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865855   	888.249771     	81.781144      	0.845150       	0.000000       	0.845150       	2.613156       	0.006969       	1.610291       	0.315333       	0.064303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024064   	889.705012     	79.349987      	0.842488       	0.000000       	0.842488       	1.801591       	0.004987       	1.443524       	0.313163       	0.063550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197093   	910.305585     	100.078408     	0.827956       	0.000000       	0.827956       	9.723167       	0.024837       	4.085497       	0.307290       	0.062061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171758   	915.203417     	94.565565      	1.027289       	0.000000       	1.027289       	5.280242       	0.013773       	1.207673       	0.316952       	0.070018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308204   	918.947990     	89.225724      	0.865528       	0.000000       	0.865528       	4.116313       	0.010906       	2.026356       	0.298808       	0.060178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163802   	923.355567     	84.637821      	1.148349       	0.000000       	1.148349       	4.886424       	0.012873       	0.789441       	0.399233       	0.111371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049869   	926.481069     	81.319207      	1.118642       	0.000000       	1.118642       	3.572050       	0.009630       	0.776968       	0.349710       	0.087516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060739   	928.712242     	78.310358      	0.994203       	0.000000       	0.994203       	2.667358       	0.007408       	1.226632       	0.312687       	0.069148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135049   	930.100511     	76.309776      	0.931383       	0.000000       	0.931383       	1.834907       	0.005361       	0.990736       	0.294827       	0.061724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245769   	949.662852     	100.159243     	0.895664       	0.000000       	0.895664       	8.778306       	0.022749       	1.917202       	0.281613       	0.057733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267591   	955.907659     	92.936446      	0.987110       	0.000000       	0.987110       	6.776173       	0.017769       	1.321099       	0.273868       	0.055703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323908   	960.289527     	87.183941      	0.953925       	0.000000       	0.953925       	4.937000       	0.013195       	1.637252       	0.270516       	0.054778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417089   	962.861721     	82.721694      	0.918586       	0.000000       	0.918586       	3.217991       	0.008924       	2.027899       	0.265650       	0.053072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539906   	964.155473     	79.074275      	0.890861       	0.000000       	0.890861       	2.056689       	0.006045       	2.353655       	0.260156       	0.051863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648507   	964.873879     	76.296645      	0.907790       	0.000000       	0.907790       	1.501448       	0.004683       	2.078148       	0.258824       	0.051585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761876   	965.131147     	73.601083      	0.905595       	0.000000       	0.905595       	1.161038       	0.003860       	2.333119       	0.255491       	0.050715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877494   	1002.667483    	117.564578     	0.906860       	0.000000       	0.906860       	16.177100      	0.041430       	8.153830       	0.249854       	0.049354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993045   	1013.176280    	102.012667     	0.910630       	0.000000       	0.910630       	11.711015      	0.030293       	4.633234       	0.244055       	0.047932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093050   	1018.743839    	87.826003      	0.931562       	0.000000       	0.931562       	7.010805       	0.018572       	7.989115       	0.236993       	0.046189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224876   	1019.501444    	81.111850      	0.903449       	0.000000       	0.903449       	2.392031       	0.007052       	5.098978       	0.227226       	0.043850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386965   	1019.071033    	76.310359      	0.876835       	0.000000       	0.876835       	1.323844       	0.004402       	4.237267       	0.214273       	0.040919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562998   	1018.256747    	71.847295      	0.867289       	0.000000       	0.867289       	1.007098       	0.003626       	4.217534       	0.202202       	0.038231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744250   	1017.297754    	67.933105      	0.866605       	0.000000       	0.866605       	0.886708       	0.003342       	3.795186       	0.191226       	0.035757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931425   	1047.648537    	102.377618     	0.865797       	-0.000007      	0.865790       	13.720989      	0.035448       	8.848287       	0.180069       	0.033218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127564   	1051.842160    	86.210720      	0.862399       	-0.000029      	0.862370       	6.580001       	0.017618       	10.352217      	0.165662       	0.029579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077705   	1050.921081    	78.308136      	1.142824       	-0.000090      	1.142735       	1.973403       	0.006113       	6.964425       	0.152906       	0.026818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047800   	1049.039801    	75.577737      	1.130258       	-0.000166      	1.130093       	1.168492       	0.004096       	2.390142       	0.186499       	0.044946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039729   	1047.562634    	72.290358      	1.112442       	-0.000227      	1.112215       	1.074263       	0.003826       	3.007077       	0.133249       	0.022571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084183   	1045.275581    	70.288307      	1.062370       	-0.000475      	1.061895       	0.957584       	0.003459       	1.812877       	0.144866       	0.031131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222666   	1042.228705    	67.729823      	0.968389       	-0.000917      	0.967472       	0.909866       	0.003191       	2.291353       	0.110484       	0.017827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501057   	1053.690591    	91.377227      	0.825248       	-0.001506      	0.823742       	5.434927       	0.014212       	5.220481       	0.098141       	0.015321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871489   	1051.631073    	84.349137      	0.731678       	-0.001946      	0.729732       	2.812989       	0.007213       	4.591224       	0.086401       	0.013039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289414   	1048.396560    	76.500225      	0.686315       	-0.002348      	0.683967       	1.768640       	0.004422       	6.481984       	0.074847       	0.010861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730530   	1044.635431    	70.125925      	0.666871       	-0.002742      	0.664129       	1.224961       	0.003062       	5.734002       	0.064083       	0.008908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161288   	1040.149714    	65.338981      	0.688074       	-0.003351      	0.684723       	1.085576       	0.002714       	4.321941       	0.054338       	0.007182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224219   	1035.451339    	63.191672      	1.177071       	-0.004030      	1.173042       	1.361899       	0.003405       	1.752565       	0.491032       	0.187800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.279792   	1032.235909    	61.737948      	1.200496       	-0.004497      	1.195998       	1.203513       	0.003009       	1.232436       	0.192185       	0.074441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.406861   	1042.495151    	73.628289      	1.118241       	-0.004775      	1.113466       	6.632842       	0.016582       	4.930612       	0.124043       	0.045982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577178   	1040.629817    	68.334464      	1.076760       	-0.005236      	1.071524       	3.013324       	0.007533       	3.139624       	0.053786       	0.013925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.931563   	1037.374041    	63.678049      	0.861584       	-0.005506      	0.856077       	1.749993       	0.004375       	3.606603       	0.035582       	0.006487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.395646   	1034.087291    	59.400867      	0.729745       	-0.005531      	0.724214       	1.176450       	0.002941       	3.708463       	0.024280       	0.002420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.905869   	1030.861233    	55.901952      	0.670019       	-0.005458      	0.664562       	0.948774       	0.002372       	3.137821       	0.019201       	0.001589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.241462   	1030.660757    	55.084260      	0.870773       	-0.005061      	0.865711       	0.806952       	0.002017       	0.863857       	0.034722       	0.009018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.640594   	1026.441781    	54.257097      	0.793539       	-0.005282      	0.788257       	0.777578       	0.001944       	0.686872       	0.014099       	0.001087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.997558   	1022.210169    	53.768639      	0.870344       	-0.005569      	0.864775       	0.837062       	0.002093       	0.366712       	0.182058       	0.074448       	0.000000       	0.000000       	0.000000       	0.000000       
