DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	95.814862      	68.487053      	0.697677       	0.000000       	0.697677       	4.273580       	0.010684       	0.468916       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	99.516653      	64.908998      	0.668913       	0.000000       	0.668913       	3.712812       	0.009282       	0.534155       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	102.571728     	62.158187      	0.627063       	0.000000       	0.627063       	3.064400       	0.007661       	0.313475       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	105.634922     	59.240534      	0.616072       	0.000000       	0.616072       	3.072538       	0.007681       	0.461187       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	108.557983     	56.413414      	0.602324       	0.000000       	0.602324       	2.932047       	0.007330       	0.497397       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	111.338722     	53.839769      	0.590325       	0.000000       	0.590325       	2.789365       	0.006973       	0.374605       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	113.234881     	52.363132      	0.572370       	0.000000       	0.572370       	1.903609       	0.004759       	0.145398       	0.002691       	0.000615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.153111     	51.801501      	0.453936       	0.000000       	0.453936       	0.953176       	0.002383       	0.062391       	0.032563       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	115.308580     	51.015628      	0.462768       	0.000000       	0.462768       	1.186618       	0.002967       	0.062023       	0.028182       	0.005843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	116.548258     	50.164938      	0.467063       	0.000000       	0.467063       	1.273841       	0.003185       	0.043912       	0.030978       	0.006736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	118.271676     	48.805714      	0.530738       	0.000000       	0.530738       	1.764342       	0.004411       	0.125620       	0.036513       	0.007311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	120.519790     	46.919233      	0.609288       	0.000000       	0.609288       	2.297403       	0.005744       	0.198366       	0.043545       	0.008371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	121.571194     	46.171063      	0.462808       	0.000000       	0.462808       	1.121033       	0.002840       	0.089945       	0.066789       	0.010250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	122.768385     	45.335856      	0.474466       	0.000000       	0.474466       	1.236656       	0.003092       	0.073017       	0.036373       	0.007297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	124.195018     	44.244480      	0.499912       	0.000000       	0.499912       	1.468663       	0.003672       	0.122625       	0.038359       	0.007530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	125.704725     	43.035872      	0.499909       	0.000000       	0.499909       	1.553497       	0.003884       	0.155020       	0.039906       	0.007756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	127.395527     	41.591193      	0.515020       	0.000000       	0.515020       	1.729678       	0.004324       	0.230021       	0.034552       	0.005526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	129.186415     	40.116049      	0.529080       	0.000000       	0.529080       	1.825641       	0.004564       	0.178584       	0.030188       	0.004500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	131.035687     	38.553018      	0.544888       	0.000000       	0.544888       	1.881520       	0.004704       	0.226398       	0.027544       	0.003982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	132.524925     	37.432998      	0.531990       	0.000000       	0.531990       	1.514406       	0.003786       	0.137603       	0.021382       	0.003048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	134.075941     	36.242808      	0.582636       	0.000000       	0.582636       	1.575553       	0.003939       	0.197274       	0.020597       	0.002904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	135.339582     	35.401062      	0.540163       	0.000000       	0.540163       	1.285371       	0.003213       	0.096537       	0.018517       	0.002752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	136.257880     	34.858604      	0.482624       	0.000000       	0.482624       	0.963236       	0.002408       	0.061846       	0.042530       	0.009748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333636   	136.895650     	34.464573      	0.440396       	0.000000       	0.440396       	0.772483       	0.003225       	0.061944       	0.131488       	0.020041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	137.711422     	33.962497      	0.480907       	0.000000       	0.480907       	0.936929       	0.003557       	0.046054       	0.117599       	0.016432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492772   	138.402492     	33.419284      	0.359957       	0.000000       	0.359957       	0.845378       	0.002221       	0.057793       	0.152087       	0.014191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125414   	139.043395     	32.789266      	0.367359       	0.000000       	0.367359       	0.904946       	0.002788       	0.092430       	0.261255       	0.016172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815717   	139.669156     	32.124362      	0.309697       	0.000000       	0.309697       	0.871428       	0.003402       	0.103173       	0.242265       	0.010507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416163   	140.802408     	31.169810      	0.399553       	0.000000       	0.399553       	1.290237       	0.003236       	0.063869       	0.153748       	0.007090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	141.805672     	30.426120      	0.493868       	0.000000       	0.493868       	1.180735       	0.003145       	0.056823       	0.174326       	0.014627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384665   	142.763025     	29.785282      	0.537630       	0.000000       	0.537630       	1.120304       	0.002923       	0.058164       	0.160028       	0.015050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850148   	143.491894     	29.401892      	0.534517       	0.000000       	0.534517       	0.876886       	0.002338       	0.041022       	0.145678       	0.014529       	0.000000       	0.000000       	0.000000       	0.000000       
