DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	135.784301     	142.157408     	0.844938       	0.000000       	0.844938       	10.573325      	0.026433       	1.504004       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.624391     	132.856540     	0.811370       	0.000000       	0.811370       	8.864099       	0.022160       	1.248139       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.285954     	124.620122     	0.777453       	0.000000       	0.777453       	7.682576       	0.019206       	1.331296       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	157.772147     	118.921469     	0.697294       	0.000000       	0.697294       	5.501591       	0.013754       	0.894357       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	164.443735     	112.124422     	0.721646       	0.000000       	0.721646       	6.690050       	0.016725       	0.828643       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	170.858715     	105.341027     	0.715250       	0.000000       	0.715250       	6.432809       	0.016082       	1.065836       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	176.738732     	99.279009      	0.699829       	0.000000       	0.699829       	5.896503       	0.014741       	0.865344       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	213.380138     	167.044087     	0.697677       	0.000000       	0.697677       	10.419230      	0.026048       	1.263369       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	222.289127     	157.340928     	0.668913       	0.000000       	0.668913       	8.933060       	0.022333       	1.439012       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	229.504646     	149.888287     	0.627063       	0.000000       	0.627063       	7.235271       	0.018088       	0.844433       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	236.747284     	141.999661     	0.616072       	0.000000       	0.616072       	7.262457       	0.018156       	1.242241       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	243.623599     	134.367114     	0.602324       	0.000000       	0.602324       	6.895209       	0.017238       	1.339662       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	250.126569     	127.427665     	0.590325       	0.000000       	0.590325       	6.520925       	0.016302       	1.008849       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	254.350090     	123.372333     	0.572370       	0.000000       	0.572370       	4.237181       	0.010593       	0.390521       	0.003067       	0.001029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	260.111434     	132.827158     	0.453936       	0.000000       	0.453936       	2.064711       	0.005162       	0.184400       	0.048205       	0.017811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	262.860557     	130.308268     	0.462767       	0.000000       	0.462767       	2.798459       	0.006996       	0.183199       	0.042340       	0.013374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	265.869141     	127.582951     	0.467062       	0.000000       	0.467062       	3.062791       	0.007657       	0.129587       	0.046550       	0.015412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	270.264778     	123.281686     	0.530737       	0.000000       	0.530737       	4.461594       	0.011154       	0.370409       	0.054803       	0.016593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	276.130678     	117.360670     	0.609287       	0.000000       	0.609287       	5.946066       	0.014865       	0.584236       	0.065301       	0.018923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	278.666907     	114.910448     	0.462807       	0.000000       	0.462807       	2.648606       	0.006623       	0.264423       	0.105754       	0.025430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	281.593370     	112.179664     	0.474465       	0.000000       	0.474465       	2.990749       	0.007477       	0.214500       	0.056809       	0.017907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	293.441016     	130.319036     	0.499910       	0.000000       	0.499910       	4.418540       	0.011046       	0.441998       	0.059848       	0.018405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	298.061346     	125.566126     	0.499907       	0.000000       	0.499907       	4.694286       	0.011736       	0.558531       	0.062220       	0.018920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	303.266192     	119.980762     	0.515018       	0.000000       	0.515018       	5.272433       	0.013181       	0.827949       	0.054406       	0.013968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	308.755065     	114.317373     	0.529078       	0.000000       	0.529078       	5.550203       	0.013876       	0.642265       	0.047454       	0.011511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	314.378401     	108.367968     	0.544885       	0.000000       	0.544885       	5.680658       	0.014202       	0.813633       	0.043121       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	318.704190     	104.036535     	0.531987       	0.000000       	0.531987       	4.369845       	0.010925       	0.493575       	0.033131       	0.007786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	323.198793     	99.376511      	0.582634       	0.000000       	0.582634       	4.537769       	0.011344       	0.704889       	0.031822       	0.007405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	335.044398     	117.596914     	0.540161       	0.000000       	0.540161       	4.384954       	0.010962       	0.434803       	0.028386       	0.006933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	338.068190     	114.703767     	0.482623       	0.000000       	0.482623       	3.097601       	0.007744       	0.278169       	0.066065       	0.023742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	340.458252     	112.250586     	0.440393       	0.000000       	0.440393       	2.615385       	0.006650       	0.278189       	0.218674       	0.055652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	343.565709     	109.210465     	0.480904       	0.000000       	0.480904       	3.314842       	0.008364       	0.206182       	0.199021       	0.047213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	346.210431     	106.388238     	0.359956       	0.000000       	0.359956       	2.923971       	0.007312       	0.258212       	0.271937       	0.044808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	349.087890     	102.990566     	0.367357       	0.000000       	0.367357       	3.353069       	0.008412       	0.411960       	0.467198       	0.052871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	351.976008     	99.491123      	0.309696       	0.000000       	0.309696       	3.350954       	0.008423       	0.458185       	0.454412       	0.039268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	360.760494     	105.473224     	0.399552       	0.000000       	0.399552       	5.344551       	0.013362       	0.322899       	0.296703       	0.029227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	365.258572     	100.830818     	0.493865       	0.000000       	0.493865       	4.849890       	0.012126       	0.286382       	0.339686       	0.056771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	369.460593     	96.549394      	0.537625       	0.000000       	0.537625       	4.526822       	0.011318       	0.292226       	0.313484       	0.058377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	372.574892     	93.468801      	0.534512       	0.000000       	0.534512       	3.410606       	0.008531       	0.204500       	0.287775       	0.057576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354580   	375.197958     	90.744020      	0.495616       	0.000000       	0.495616       	2.879089       	0.007201       	0.341309       	0.248821       	0.051349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	377.371328     	88.514424      	0.473771       	0.000000       	0.473771       	2.513985       	0.006363       	0.189381       	0.334253       	0.064579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468045   	378.867121     	86.896535      	0.412764       	0.000000       	0.412764       	1.912910       	0.005075       	0.117742       	0.412042       	0.061825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073382   	392.798455     	117.642487     	0.394663       	0.000000       	0.394663       	3.151767       	0.008437       	0.246945       	0.461995       	0.048060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666518   	395.446879     	114.846250     	0.406864       	0.000000       	0.406864       	3.041153       	0.007614       	0.161949       	0.385115       	0.045335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207322   	399.020448     	111.009396     	0.459196       	0.000000       	0.459196       	3.936588       	0.009854       	0.359461       	0.353165       	0.051637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714272   	403.380466     	106.190572     	0.493050       	0.000000       	0.493050       	4.692113       	0.011736       	0.619762       	0.320359       	0.055470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208707   	408.087808     	101.274430     	0.505565       	0.000000       	0.505565       	5.012634       	0.012540       	0.409073       	0.292752       	0.055090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697019   	412.730975     	96.311774      	0.511688       	0.000000       	0.511688       	4.928428       	0.012330       	0.545916       	0.272931       	0.054598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180563   	417.218319     	91.274593      	0.516456       	0.000000       	0.516456       	4.759914       	0.011909       	0.793723       	0.260661       	0.053208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653156   	439.475149     	127.907641     	0.527407       	0.000000       	0.527407       	7.533273       	0.018843       	1.361085       	0.257600       	0.052642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087309   	447.387606     	119.328694     	0.565847       	0.000000       	0.565847       	8.198384       	0.020500       	0.946411       	0.265426       	0.054122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516146   	454.556258     	111.764347     	0.571164       	0.000000       	0.571164       	7.452869       	0.018637       	0.682642       	0.265579       	0.053597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925590   	461.417623     	104.432707     	0.590556       	0.000000       	0.590556       	7.145566       	0.017871       	0.776630       	0.266330       	0.053383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336481   	467.447227     	98.061521      	0.589108       	0.000000       	0.589108       	6.308402       	0.015780       	0.651892       	0.263018       	0.052283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701001   	473.801154     	91.192191      	0.635481       	0.000000       	0.635481       	6.639333       	0.016609       	0.865478       	0.268797       	0.053337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018276   	480.322676     	83.894687      	0.682725       	0.000000       	0.682725       	6.818136       	0.017059       	1.162093       	0.279554       	0.055234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287316   	490.192087     	88.801145      	0.730960       	0.000000       	0.730960       	6.412133       	0.016048       	0.662368       	0.276675       	0.054135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589402   	495.869745     	83.022935      	0.697914       	0.000000       	0.697914       	5.967633       	0.014941       	0.508491       	0.275035       	0.053618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906883   	501.220445     	77.288988      	0.682519       	0.000000       	0.682519       	5.640737       	0.014129       	0.775729       	0.275907       	0.053592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231988   	506.096884     	72.275335      	0.674895       	0.000000       	0.674895       	5.165697       	0.012948       	0.522851       	0.276309       	0.053473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561224   	510.324669     	67.716229      	0.670764       	0.000000       	0.670764       	4.512824       	0.011324       	0.717047       	0.273715       	0.052749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932947   	513.121216     	64.978342      	0.628276       	0.000000       	0.628276       	3.060517       	0.007702       	0.305645       	0.256268       	0.048977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299439   	516.223462     	61.670168      	0.633508       	0.000000       	0.633508       	3.363577       	0.008470       	0.578106       	0.252861       	0.048525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649124   	519.434839     	58.316418      	0.650315       	0.000000       	0.650315       	3.478981       	0.008771       	0.525084       	0.258833       	0.049728       	0.000000       	0.000000       	0.000000       	0.000000       
