DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354566   	283.648736     	71.270574      	0.495617       	0.000000       	0.495617       	2.186128       	0.005474       	0.253461       	0.206787       	0.035804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880794   	285.270126     	69.697022      	0.473772       	0.000000       	0.473772       	1.906613       	0.004990       	0.140711       	0.280233       	0.045593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468030   	286.370978     	68.571716      	0.412765       	0.000000       	0.412765       	1.450569       	0.004433       	0.087501       	0.345284       	0.043391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073366   	291.696002     	78.100724      	0.394664       	0.000000       	0.394664       	1.967361       	0.006276       	0.148294       	0.386061       	0.033402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666501   	293.295851     	76.485574      	0.406865       	0.000000       	0.406865       	1.924724       	0.004856       	0.097290       	0.320019       	0.031242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207305   	295.483466     	74.242092      	0.459196       	0.000000       	0.459196       	2.486737       	0.006268       	0.215941       	0.292854       	0.035673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714254   	298.167751     	71.406032      	0.493051       	0.000000       	0.493051       	2.956876       	0.007414       	0.372235       	0.265178       	0.038274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208688   	301.085141     	68.498212      	0.505566       	0.000000       	0.505566       	3.167612       	0.007945       	0.245775       	0.242276       	0.038018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696999   	303.977952     	65.555074      	0.511689       	0.000000       	0.511689       	3.126701       	0.007839       	0.328126       	0.226051       	0.037694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180542   	306.785470     	62.563291      	0.516457       	0.000000       	0.516457       	3.031042       	0.007599       	0.477198       	0.215925       	0.036724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653135   	309.540998     	59.628024      	0.527407       	0.000000       	0.527407       	2.976333       	0.007463       	0.486341       	0.213343       	0.036319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087287   	312.559820     	56.608749      	0.565848       	0.000000       	0.565848       	3.246755       	0.008130       	0.338367       	0.219803       	0.037339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516122   	315.307521     	53.960764      	0.571165       	0.000000       	0.571165       	2.974991       	0.007454       	0.244159       	0.219836       	0.036947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925565   	317.950621     	51.402599      	0.590557       	0.000000       	0.590557       	2.870703       	0.007198       	0.278018       	0.220405       	0.036786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336456   	320.284239     	49.200546      	0.589109       	0.000000       	0.589109       	2.557613       	0.006421       	0.233550       	0.217574       	0.035999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700974   	322.756715     	46.823847      	0.635482       	0.000000       	0.635482       	2.701611       	0.006788       	0.310570       	0.222348       	0.036724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018248   	325.309264     	44.298040      	0.682726       	0.000000       	0.682726       	2.790799       	0.007019       	0.417734       	0.231231       	0.038023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287287   	332.065064     	52.728324      	0.730961       	0.000000       	0.730961       	3.242697       	0.008159       	0.307980       	0.228737       	0.037229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589372   	334.864401     	50.155261      	0.697916       	0.000000       	0.697916       	3.034327       	0.007651       	0.236652       	0.227339       	0.036862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906852   	337.509822     	47.595760      	0.682520       	0.000000       	0.682520       	2.880730       	0.007282       	0.361291       	0.228027       	0.036832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231956   	339.930470     	45.371270      	0.674896       	0.000000       	0.674896       	2.655709       	0.006736       	0.243677       	0.228325       	0.036739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561190   	342.041007     	43.364840      	0.670766       	0.000000       	0.670766       	2.342651       	0.005973       	0.334544       	0.226140       	0.036228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932913   	343.453117     	42.222279      	0.628277       	0.000000       	0.628277       	1.627932       	0.004209       	0.142906       	0.211614       	0.033599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299403   	345.031844     	40.793070      	0.633510       	0.000000       	0.633510       	1.792218       	0.004643       	0.270500       	0.208849       	0.033309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649088   	370.949841     	89.176408      	0.650316       	0.000000       	0.650316       	7.400513       	0.018689       	1.116465       	0.213826       	0.034146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959023   	378.509853     	80.970880      	0.690065       	0.000000       	0.690065       	7.803230       	0.019724       	1.092363       	0.223493       	0.035709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265653   	385.051165     	73.965580      	0.693370       	0.000000       	0.693370       	6.786779       	0.017216       	0.911891       	0.228251       	0.036303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412506   	391.043290     	67.656554      	0.853148       	0.000000       	0.853148       	6.241298       	0.015888       	0.920875       	0.233285       	0.037028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551259   	394.202376     	64.005784      	0.861247       	0.000000       	0.861247       	4.098501       	0.012665       	0.413515       	0.926750       	0.113761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673769   	397.062516     	60.643550      	0.877490       	0.000000       	0.877490       	3.771408       	0.012473       	0.468316       	0.898794       	0.114216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101623   	398.845324     	58.597156      	0.572146       	0.000000       	0.572146       	2.460415       	0.007384       	0.158125       	0.670223       	0.063437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498864   	438.059068     	138.543734     	0.602760       	0.000000       	0.602760       	10.031360      	0.026932       	0.624822       	0.790684       	0.076859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795301   	447.993190     	127.885277     	0.703563       	0.000000       	0.703563       	10.780022      	0.028088       	0.581676       	0.736224       	0.066537       	0.081589       	0.000321       	0.000000       	0.000000       
2005-03-21	15549.368155   	453.594387     	121.443513     	0.427146       	0.000000       	0.427146       	6.333531       	0.019360       	0.535049       	0.627542       	0.036468       	0.085431       	0.000331       	0.000000       	0.000000       
2005-03-22	15548.834336   	459.468297     	114.970834     	0.533824       	0.000000       	0.533824       	6.663026       	0.017981       	0.342570       	0.679257       	0.056955       	0.091315       	0.000344       	0.000000       	0.000000       
2005-03-23	15548.227378   	465.636109     	108.188856     	0.606981       	0.000000       	0.606981       	6.931676       	0.018608       	0.454857       	0.640383       	0.053686       	0.102832       	0.000375       	0.000000       	0.000000       
2005-03-24	15547.583607   	472.115771     	100.888504     	0.643867       	0.000000       	0.643867       	7.237899       	0.019910       	0.697589       	0.593544       	0.069072       	0.136522       	0.000470       	0.000000       	0.000000       
2005-03-25	15546.965706   	477.652194     	94.573961      	0.618037       	0.000000       	0.618037       	6.294102       	0.015853       	0.630813       	0.501704       	0.069206       	0.233238       	0.000721       	0.000000       	0.000000       
2005-03-26	15546.234006   	491.891354     	109.146595     	0.732099       	0.000000       	0.732099       	7.786391       	0.019627       	0.845383       	0.440889       	0.068067       	0.560545       	0.001522       	0.000000       	0.000000       
2005-03-27	15545.478319   	497.762397     	102.187601     	0.756345       	0.000000       	0.756345       	7.021421       	0.017662       	0.662934       	0.412734       	0.072362       	0.690677       	0.001679       	0.000000       	0.000000       
2005-03-28	15544.750411   	503.351329     	95.299760      	0.728867       	0.000000       	0.728867       	6.705550       	0.016768       	0.866238       	0.383794       	0.069021       	0.672805       	0.001502       	0.000000       	0.000000       
2005-03-29	15544.040641   	508.760332     	88.468705      	0.711099       	0.000000       	0.711099       	6.494753       	0.016241       	0.990920       	0.372283       	0.068235       	0.642234       	0.001345       	0.000000       	0.000000       
2005-03-30	15543.338468   	513.704117     	82.193325      	0.703944       	0.000000       	0.703944       	5.983262       	0.014964       	0.932843       	0.362690       	0.067155       	0.588781       	0.001175       	0.000000       	0.000000       
2005-03-31	15542.655824   	517.928465     	76.716381      	0.684853       	0.000000       	0.684853       	5.241016       	0.013108       	0.856548       	0.349435       	0.065261       	0.558592       	0.001078       	0.000000       	0.000000       
2005-04-01	15541.954890   	522.098569     	71.202305      	0.703903       	0.000000       	0.703903       	5.183429       	0.012965       	0.969611       	0.348352       	0.065243       	0.517201       	0.000978       	0.000000       	0.000000       
2005-04-02	15541.235297   	525.990240     	66.117654      	0.723511       	0.000000       	0.723511       	4.889562       	0.012231       	0.850831       	0.349036       	0.065299       	0.454733       	0.000854       	0.000000       	0.000000       
2005-04-03	15540.512611   	529.309226     	61.657548      	0.727644       	0.000000       	0.727644       	4.284672       	0.010718       	0.833682       	0.346341       	0.064669       	0.365367       	0.000693       	0.000000       	0.000000       
2005-04-04	15539.768862   	532.429320     	57.522662      	0.750194       	0.000000       	0.750194       	4.009054       	0.010028       	0.804927       	0.347691       	0.064870       	0.225025       	0.000435       	0.000000       	0.000000       
2005-04-05	15539.015646   	535.083348     	53.902397      	0.761257       	0.000000       	0.761257       	3.386266       	0.008472       	0.921892       	0.345673       	0.064246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273107   	537.098518     	50.815134      	0.751521       	0.000000       	0.751521       	2.690037       	0.006733       	1.091140       	0.338721       	0.062761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551512   	538.109117     	48.714474      	0.732086       	0.000000       	0.732086       	1.879314       	0.004708       	0.881485       	0.326579       	0.060331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910622   	538.297583     	47.931631      	0.651319       	0.000000       	0.651319       	1.056246       	0.002651       	0.294919       	0.301778       	0.055434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280195   	538.345765     	47.310315      	0.642587       	0.000000       	0.642587       	0.949183       	0.002385       	0.232473       	0.287403       	0.052911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677460   	538.096775     	46.758049      	0.616260       	-0.000000      	0.616260       	0.783874       	0.001974       	0.297397       	0.274768       	0.050548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081060   	537.634287     	46.244837      	0.612365       	-0.000001      	0.612364       	0.715093       	0.001804       	0.315254       	0.265045       	0.048807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484735   	537.039021     	45.752556      	0.615095       	-0.000004      	0.615091       	0.669168       	0.001691       	0.344047       	0.258878       	0.047705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850683   	536.357341     	45.215857      	0.657804       	-0.000007      	0.657797       	0.691325       	0.001748       	0.415824       	0.259034       	0.047833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190586   	535.539391     	44.675807      	0.688561       	-0.000017      	0.688544       	0.664821       	0.001685       	0.474916       	0.259090       	0.047785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527383   	534.402841     	44.138622      	0.696065       	-0.000033      	0.696032       	0.646332       	0.001642       	0.501545       	0.257039       	0.047274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868983   	554.766972     	79.409078      	0.695725       	-0.000051      	0.695674       	7.427634       	0.018599       	2.918708       	0.250947       	0.045964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195442   	559.140848     	70.396591      	0.717933       	-0.000078      	0.717856       	6.757468       	0.016928       	2.897640       	0.245001       	0.044718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514291   	562.202196     	62.099132      	0.732533       	-0.000131      	0.732402       	5.677586       	0.014233       	3.282919       	0.237156       	0.043069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822880   	563.851895     	56.440492      	0.750334       	-0.000230      	0.750104       	4.390566       	0.011021       	1.949209       	0.227757       	0.041086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125111   	564.064914     	52.747270      	0.763500       	-0.000361      	0.763139       	2.950511       	0.007428       	1.442178       	0.217638       	0.038917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439757   	562.067600     	49.894932      	0.759377       	-0.000698      	0.758679       	1.764586       	0.004470       	1.771589       	0.205245       	0.036189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745862   	559.417564     	47.600290      	0.778837       	-0.001026      	0.777811       	1.205191       	0.003079       	1.802483       	0.193334       	0.033585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055746   	574.507862     	70.279197      	0.784792       	-0.001403      	0.783389       	8.069207       	0.020247       	3.723565       	0.180235       	0.030608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176944   	576.422112     	64.068284      	1.012928       	-0.001842      	1.011086       	5.719137       	0.014379       	1.436217       	0.176227       	0.031281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260822   	577.430841     	60.153649      	1.072923       	-0.002065      	1.070858       	4.037555       	0.010182       	0.651493       	0.234235       	0.056159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377565   	575.163023     	56.688141      	1.051028       	-0.003403      	1.047625       	3.369780       	0.008520       	0.737595       	0.189236       	0.039280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529218   	572.945640     	54.120626      	1.019692       	-0.004348      	1.015344       	2.539992       	0.006452       	0.715103       	0.162182       	0.029469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736968   	567.673575     	51.665064      	0.973251       	-0.005546      	0.967705       	2.051203       	0.005235       	1.123409       	0.139895       	0.021724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063397   	561.958961     	49.734474      	0.846702       	-0.006432      	0.840271       	1.502788       	0.003864       	1.097916       	0.130821       	0.019826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463018   	575.978805     	72.744399      	0.771539       	-0.006858      	0.764681       	8.117147       	0.020389       	3.290678       	0.121835       	0.018045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715291   	576.826067     	65.787560      	0.961898       	-0.007363      	0.954535       	6.190369       	0.015551       	1.641175       	0.119601       	0.018956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984908   	576.875706     	60.719094      	0.951472       	-0.007936      	0.943536       	4.828057       	0.012118       	0.937982       	0.112870       	0.017603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274119   	577.921923     	58.035487      	0.923913       	-0.007740      	0.916173       	3.101021       	0.007766       	0.366168       	0.131555       	0.027449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582863   	575.440237     	55.689246      	0.910532       	-0.008323      	0.902209       	2.507086       	0.006268       	0.515878       	0.102591       	0.016855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919420   	571.409323     	53.696503      	0.887997       	-0.008935      	0.879062       	2.044047       	0.005110       	0.664366       	0.085831       	0.011446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327676   	567.170467     	51.682937      	0.806875       	-0.009267      	0.797608       	1.692343       	0.004231       	1.006542       	0.078393       	0.010172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845503   	563.589390     	49.496311      	0.673725       	-0.009282      	0.664443       	1.341201       	0.003353       	1.425065       	0.071211       	0.009007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254130   	559.064523     	48.492510      	0.811905       	-0.009066      	0.802839       	1.056108       	0.002640       	0.673520       	0.089979       	0.017919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710587   	554.025567     	47.527007      	0.754317       	-0.008871      	0.745446       	0.963565       	0.002409       	0.646092       	0.071195       	0.012219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211880   	550.051640     	46.828330      	0.696275       	-0.008512      	0.687763       	0.890961       	0.002227       	0.419710       	0.051573       	0.005890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861835   	546.280865     	45.666693      	0.507198       	-0.008177      	0.499021       	0.843005       	0.002108       	0.760027       	0.046086       	0.005128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602238   	542.985125     	44.365287      	0.390964       	-0.007892      	0.383072       	0.776025       	0.001940       	0.863756       	0.040836       	0.004423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363426   	540.082498     	42.967595      	0.360677       	-0.007596      	0.353082       	0.711832       	0.001780       	0.998815       	0.035865       	0.003770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123780   	579.441013     	101.707452     	0.357983       	-0.007295      	0.350688       	15.559370      	0.038898       	4.790871       	0.031227       	0.003178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906880   	590.062254     	85.316561      	0.325703       	-0.006978      	0.318725       	12.171783      	0.030429       	4.377557       	0.027258       	0.002688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702079   	597.944158     	72.227843      	0.306980       	-0.006566      	0.300415       	9.525803       	0.023815       	3.855852       	0.023577       	0.002242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511993   	603.354882     	63.182285      	0.284879       	-0.006069      	0.278810       	6.718370       	0.016796       	2.599723       	0.020435       	0.001875       	0.000000       	0.000000       	0.000000       	0.000000       
