DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850203   	477.982016     	144.561558     	0.534512       	0.000000       	0.534512       	5.575020       	0.013940       	0.341794       	0.328565       	0.074910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	482.390876     	139.783174     	0.495616       	0.000000       	0.495616       	4.703595       	0.011761       	0.570404       	0.282975       	0.066133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	486.103623     	135.838487     	0.473770       	0.000000       	0.473770       	4.102178       	0.010300       	0.316278       	0.379131       	0.083301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468054   	488.750898     	132.928291     	0.412763       	0.000000       	0.412763       	3.126366       	0.007979       	0.196594       	0.471112       	0.081898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073391   	524.393712     	216.638515     	0.394663       	0.000000       	0.394663       	6.186440       	0.015774       	0.497998       	0.527853       	0.064526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666527   	529.879410     	210.777595     	0.406864       	0.000000       	0.406864       	5.941286       	0.014857       	0.326498       	0.440730       	0.060943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207332   	537.161576     	202.806038     	0.459195       	0.000000       	0.459195       	7.706015       	0.019270       	0.724738       	0.404580       	0.068515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714282   	545.963865     	192.855987     	0.493050       	0.000000       	0.493050       	9.193262       	0.022986       	1.249839       	0.367987       	0.073621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208717   	555.397857     	182.742423     	0.505565       	0.000000       	0.505565       	9.794380       	0.024490       	0.824748       	0.335898       	0.072661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697030   	564.658806     	172.556314     	0.511688       	0.000000       	0.511688       	9.597512       	0.023999       	1.100285       	0.312565       	0.071602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180574   	573.580015     	162.230757     	0.516456       	0.000000       	0.516456       	9.242608       	0.023112       	1.599404       	0.298287       	0.069649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653168   	595.684469     	183.287441     	0.527406       	0.000000       	0.527406       	11.177079      	0.027948       	2.043644       	0.294677       	0.068839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087322   	607.498810     	170.284050     	0.565846       	0.000000       	0.565846       	12.148300      	0.030372       	1.420937       	0.303586       	0.070735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516158   	618.185519     	158.812360     	0.571163       	0.000000       	0.571163       	11.017973      	0.027547       	1.024881       	0.303717       	0.070006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925603   	628.392671     	147.698990     	0.590555       	0.000000       	0.590555       	10.538012      	0.026348       	1.165913       	0.304512       	0.069668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336495   	637.344649     	138.033597     	0.589108       	0.000000       	0.589108       	9.275904       	0.023193       	0.978597       	0.300732       	0.068221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701015   	646.756441     	127.626522     	0.635480       	0.000000       	0.635480       	9.743502       	0.024363       	1.299053       	0.307347       	0.069593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018291   	656.396874     	116.580213     	0.682725       	0.000000       	0.682725       	9.985037       	0.024969       	1.743997       	0.319634       	0.072057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287332   	687.616045     	159.374111     	0.730959       	0.000000       	0.730959       	12.817590      	0.032051       	1.369472       	0.316367       	0.070618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589418   	699.184722     	147.108166     	0.697914       	0.000000       	0.697914       	11.912994      	0.029792       	1.050865       	0.314526       	0.069949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906900   	710.091972     	134.937213     	0.682518       	0.000000       	0.682518       	11.250930      	0.028139       	1.602541       	0.315541       	0.069916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232005   	720.038638     	124.243985     	0.674894       	0.000000       	0.674894       	10.288424      	0.025736       	1.079698       	0.316022       	0.069762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561242   	728.673685     	114.464506     	0.670764       	0.000000       	0.670764       	8.970578       	0.022445       	1.479664       	0.313087       	0.068824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932966   	734.416720     	108.411518     	0.628275       	0.000000       	0.628275       	6.051386       	0.015151       	0.629878       	0.293200       	0.063918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299458   	740.776549     	101.189216     	0.633508       	0.000000       	0.633508       	6.665839       	0.016692       	1.189971       	0.289317       	0.063334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649144   	776.558247     	153.605154     	0.650314       	0.000000       	0.650314       	13.611895      	0.034062       	2.122481       	0.296135       	0.064896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959081   	790.523805     	137.907672     	0.690063       	0.000000       	0.690063       	14.310790      	0.035816       	2.076755       	0.309416       	0.067824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265714   	802.522760     	124.520957     	0.693368       	0.000000       	0.693368       	12.345874      	0.030912       	1.734209       	0.316006       	0.068953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412568   	813.372427     	112.422602     	0.853146       	0.000000       	0.853146       	11.200640      	0.028058       	1.750861       	0.322915       	0.070296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551323   	819.688067     	104.882410     	0.861245       	0.000000       	0.861245       	7.617120       	0.019373       	0.784317       	1.282107       	0.222840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673835   	825.401753     	97.892855      	0.877488       	0.000000       	0.877488       	6.981071       	0.017744       	0.885973       	1.249642       	0.224193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101689   	828.950414     	93.658482      	0.572145       	0.000000       	0.572145       	4.507988       	0.011413       	0.298530       	0.947914       	0.132999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498930   	869.847475     	171.452342     	0.602760       	0.000000       	0.602760       	12.045704      	0.030300       	0.763195       	1.118343       	0.154714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795367   	881.549313     	158.574251     	0.703562       	0.000000       	0.703562       	12.870978      	0.032261       	0.710345       	1.050967       	0.137589       	0.085912       	0.000331       	0.000000       	0.000000       
2005-03-21	15549.368222   	888.294195     	150.607353     	0.427146       	0.000000       	0.427146       	7.740140       	0.019839       	0.653562       	0.884804       	0.070979       	0.090615       	0.000341       	0.000000       	0.000000       
2005-03-22	15548.834403   	895.268803     	142.656237     	0.533824       	0.000000       	0.533824       	8.065683       	0.020334       	0.418339       	0.972431       	0.114831       	0.097749       	0.000355       	0.000000       	0.000000       
2005-03-23	15548.227445   	902.502619     	134.410259     	0.606981       	0.000000       	0.606981       	8.295282       	0.020820       	0.555238       	0.926897       	0.111384       	0.111708       	0.000388       	0.000000       	0.000000       
2005-03-24	15547.583674   	910.059904     	125.588292     	0.643866       	0.000000       	0.643866       	8.606246       	0.021593       	0.850839       	0.865993       	0.146005       	0.153114       	0.000488       	0.000000       	0.000000       
2005-03-25	15546.965774   	916.458914     	117.991918     	0.618036       	0.000000       	0.618036       	7.437365       	0.018599       	0.769351       	0.736891       	0.148556       	0.275981       	0.000750       	0.000000       	0.000000       
2005-03-26	15546.234075   	945.484679     	161.948134     	0.732099       	0.000000       	0.732099       	11.679242      	0.029203       	1.318890       	0.649746       	0.146636       	0.698358       	0.001582       	0.000000       	0.000000       
2005-03-27	15545.478388   	954.409804     	151.157017     	0.756344       	0.000000       	0.756344       	10.482714      	0.026210       	1.033699       	0.608022       	0.154829       	0.894052       	0.001744       	0.000000       	0.000000       
2005-03-28	15544.750481   	962.876932     	140.491989     	0.728866       	0.000000       	0.728866       	9.999066       	0.024998       	1.349851       	0.568162       	0.150098       	0.895525       	0.001559       	0.000000       	0.000000       
2005-03-29	15544.040713   	971.025537     	129.950214     	0.711098       	0.000000       	0.711098       	9.652564       	0.024132       	1.543672       	0.551621       	0.148736       	0.873313       	0.001396       	0.000000       	0.000000       
2005-03-30	15543.338542   	978.435431     	120.280589     	0.703945       	0.000000       	0.703945       	8.851467       	0.022129       	1.452902       	0.537687       	0.146627       	0.814279       	0.001218       	0.000000       	0.000000       
2005-03-31	15542.655898   	984.739141     	111.846663     	0.684858       	0.000000       	0.684858       	7.703607       	0.019260       	1.333913       	0.518218       	0.142684       	0.782947       	0.001117       	0.000000       	0.000000       
2005-04-01	15541.954966   	990.951987     	103.358358     	0.703914       	0.000000       	0.703914       	7.586716       	0.018967       	1.509889       	0.516743       	0.142722       	0.732407       	0.001012       	0.000000       	0.000000       
2005-04-02	15541.235375   	1047.262433    	192.468728     	0.723533       	0.000000       	0.723533       	20.171662      	0.050430       	3.833676       	0.518036       	0.143025       	0.648390       	0.000883       	0.000000       	0.000000       
2005-04-03	15540.512691   	1063.447631    	171.863885     	0.727680       	0.000000       	0.727680       	17.466016      	0.043666       	3.751016       	0.514341       	0.141789       	0.522331       	0.000715       	0.000000       	0.000000       
2005-04-04	15539.768945   	1078.521855    	152.667210     	0.750250       	0.000000       	0.750250       	16.212089      	0.040531       	3.612356       	0.516564       	0.142342       	0.321707       	0.000449       	0.000000       	0.000000       
2005-04-05	15539.015732   	1091.261163    	135.573665     	0.761335       	0.000000       	0.761335       	13.613783      	0.034035       	4.110749       	0.513843       	0.141146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273197   	1101.472963    	120.395969     	0.751602       	0.000000       	0.751602       	11.028685      	0.027572       	4.797177       	0.503762       	0.138033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551606   	1108.866563    	108.858392     	0.732186       	0.000000       	0.732186       	8.381657       	0.020955       	3.753673       	0.486064       	0.132904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910720   	1113.067540    	102.979442     	0.651438       	0.000000       	0.651438       	5.166923       	0.012918       	1.207803       	0.449599       	0.122380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280298   	1145.803599    	157.749430     	0.642742       	0.000000       	0.642742       	11.242791      	0.028108       	1.973643       	0.428416       	0.116944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677569   	1154.232069    	146.266482     	0.616441       	0.000000       	0.616441       	9.555075       	0.023888       	2.379596       	0.409920       	0.111939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081177   	1161.981621    	135.338849     	0.612574       	0.000000       	0.612574       	9.013617       	0.022535       	2.353725       	0.395733       	0.108292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484860   	1169.151727    	124.892714     	0.615332       	-0.000001      	0.615331       	8.516324       	0.021292       	2.372432       	0.386868       	0.106077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850817   	1176.554722    	113.940008     	0.658085       	-0.000002      	0.658083       	8.860055       	0.022151       	2.588465       	0.387440       	0.106591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190732   	1182.673671    	104.127775     	0.688878       	-0.000008      	0.688870       	7.681559       	0.019205       	2.652731       	0.387948       	0.106769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527541   	1186.843668    	96.097214      	0.696399       	-0.000020      	0.696379       	6.027393       	0.015070       	2.536388       	0.385416       	0.105975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869153   	1194.965964    	98.147030      	0.696061       	-0.000035      	0.696027       	6.493419       	0.016235       	3.249565       	0.376919       	0.103444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195626   	1197.042444    	90.783817      	0.718284       	-0.000057      	0.718227       	4.512510       	0.011283       	3.420539       	0.368717       	0.101102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514491   	1196.795419    	84.681239      	0.732862       	-0.000084      	0.732778       	2.415285       	0.006040       	4.281180       	0.357714       	0.097877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823095   	1195.157859    	81.282162      	0.750609       	-0.000124      	0.750485       	1.143012       	0.002860       	2.868258       	0.344357       	0.093883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125344   	1193.090461    	78.871888      	0.763698       	-0.000177      	0.763521       	0.712860       	0.001785       	2.333208       	0.329833       	0.089408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440009   	1189.804216    	75.951431      	0.759545       	-0.000481      	0.759065       	0.508627       	0.001275       	3.015348       	0.312095       	0.083785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746134   	1186.318412    	73.047608      	0.779011       	-0.000803      	0.778209       	0.404281       	0.001014       	3.142249       	0.294972       	0.078361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056041   	1224.280610    	128.384995     	0.784963       	-0.001175      	0.783788       	15.990795      	0.039981       	8.073551       	0.276041       	0.072067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177263   	1231.046598    	115.535062     	1.013291       	-0.001608      	1.011683       	10.605453      	0.026518       	3.112478       	0.267745       	0.070789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261173   	1235.261656    	107.520733     	1.073422       	-0.001790      	1.071632       	7.090660       	0.017732       	1.414377       	0.331189       	0.101836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377961   	1235.290069    	100.701050     	1.051480       	-0.002805      	1.048676       	5.402388       	0.013511       	1.611559       	0.278470       	0.078753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529668   	1234.313139    	95.874748      	1.020174       	-0.003628      	1.016546       	3.559339       	0.008904       	1.577280       	0.245794       	0.064812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737483   	1229.705742    	91.247524      	0.973709       	-0.004773      	0.968936       	2.524109       	0.006316       	2.503725       	0.218081       	0.053176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063982   	1224.155601    	87.683683      	0.847024       	-0.005667      	0.841357       	1.535586       	0.003845       	2.463548       	0.205061       	0.049119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463678   	1219.917675    	84.494218      	0.771765       	-0.006150      	0.765615       	1.018844       	0.002552       	2.694600       	0.191732       	0.045092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716030   	1215.296614    	83.061420      	0.962323       	-0.006717      	0.955606       	0.691784       	0.001734       	1.550655       	0.186046       	0.044482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985731   	1211.094233    	82.123107      	0.951842       	-0.007316      	0.944525       	0.583342       	0.001461       	1.005579       	0.176147       	0.041480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275026   	1209.505382    	81.958707      	0.924231       	-0.007154      	0.917078       	0.488822       	0.001223       	0.427620       	0.193085       	0.051834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583860   	1205.046943    	81.405258      	0.910795       	-0.007737      	0.903058       	0.488336       	0.001221       	0.643794       	0.158716       	0.037687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920514   	1199.509751    	80.659869      	0.888223       	-0.008392      	0.879830       	0.493505       	0.001234       	0.872493       	0.137551       	0.029759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328873   	1194.112656    	79.392416      	0.807049       	-0.008806      	0.798242       	0.498672       	0.001247       	1.372941       	0.126207       	0.026721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846807   	1243.375396    	152.416639     	0.673814       	-0.008891      	0.664923       	20.454003      	0.051135       	8.278219       	0.115129       	0.023889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255545   	1252.532067    	135.002345     	0.812133       	-0.008745      	0.803388       	14.489688      	0.036224       	3.320697       	0.133000       	0.033562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712121   	1257.866171    	121.469947     	0.754526       	-0.008602      	0.745924       	11.017475      	0.027544       	2.769957       	0.109144       	0.025100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213536   	1261.114645    	112.313054     	0.696456       	-0.008294      	0.688162       	7.905923       	0.019765       	1.603231       	0.084720       	0.016201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863616   	1261.870019    	104.658943     	0.507271       	-0.008008      	0.499263       	5.231015       	0.013078       	2.684780       	0.076049       	0.014262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604146   	1260.897677    	98.947932      	0.390979       	-0.007760      	0.383219       	2.999370       	0.007498       	2.917209       	0.067685       	0.012437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365463   	1259.115451    	94.151660      	0.360685       	-0.007495      	0.353190       	1.704647       	0.004262       	3.287512       	0.059727       	0.010731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125947   	1258.146575    	90.873959      	0.357998       	-0.007221      	0.350777       	1.049649       	0.002624       	2.534257       	0.052238       	0.009153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909178   	1257.316430    	87.585679      	0.325709       	-0.006924      	0.318785       	0.755196       	0.001888       	2.736445       	0.045751       	0.007812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704508   	1256.295269    	84.403506      	0.306986       	-0.006530      	0.300456       	0.587411       	0.001469       	2.858594       	0.039736       	0.006591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514549   	1255.501008    	81.918504      	0.284885       	-0.006050      	0.278835       	0.484855       	0.001212       	2.245629       	0.034562       	0.005565       	0.000000       	0.000000       	0.000000       	0.000000       
