DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	85.506730      	101.901991     	0.791633       	0.000000       	0.791633       	6.663765       	0.016659       	0.793801       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	92.025676      	95.116183      	0.800852       	0.000000       	0.800852       	6.537078       	0.016343       	1.049583       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	98.547313      	88.237870      	0.815757       	0.000000       	0.815757       	6.539850       	0.016350       	1.154219       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	104.909528     	81.739189      	0.825056       	0.000000       	0.825056       	6.380092       	0.015950       	0.943645       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	110.766436     	75.659412      	0.818281       	0.000000       	0.818281       	5.873550       	0.014684       	1.024509       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	115.880519     	70.559737      	0.793021       	0.000000       	0.793021       	5.128850       	0.012822       	0.763845       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	120.458499     	66.120714      	0.768529       	0.000000       	0.768529       	4.591391       	0.011478       	0.616160       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	133.795680     	82.138137      	0.756749       	0.000000       	0.756749       	5.853763       	0.014634       	1.385564       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	139.336236     	76.495327      	0.748926       	0.000000       	0.748926       	5.556421       	0.013891       	0.835316       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	143.827988     	71.418821      	0.707099       	0.000000       	0.707099       	4.504925       	0.011262       	1.278680       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	148.894696     	66.087674      	0.730019       	0.000000       	0.730019       	5.081422       	0.012704       	0.979743       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	153.560665     	61.420430      	0.722735       	0.000000       	0.722735       	4.679708       	0.011699       	0.710271       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	158.161183     	56.396070      	0.730251       	0.000000       	0.730251       	4.614161       	0.011535       	1.140451       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	162.097539     	52.416397      	0.709086       	0.000000       	0.709086       	3.948328       	0.009871       	0.740431       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	165.372945     	49.390500      	0.676142       	0.000000       	0.676142       	3.285672       	0.008214       	0.416368       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	168.014878     	47.020422      	0.631201       	0.000000       	0.631201       	2.650519       	0.006626       	0.350760       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	170.318674     	45.032889      	0.595501       	0.000000       	0.595501       	2.311457       	0.005779       	0.271577       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	172.564300     	43.043002      	0.578309       	0.000000       	0.578309       	2.253113       	0.005633       	0.315083       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	174.986289     	40.933915      	0.584080       	0.000000       	0.584080       	2.429961       	0.006075       	0.263206       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	177.325136     	38.910564      	0.581476       	0.000000       	0.581476       	2.346635       	0.005867       	0.258192       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	179.700684     	36.860981      	0.590077       	0.000000       	0.590077       	2.383486       	0.005959       	0.256174       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	182.004999     	34.843014      	0.595476       	0.000000       	0.595476       	2.312126       	0.005780       	0.301317       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	184.289974     	32.836654      	0.618391       	0.000000       	0.618391       	2.292823       	0.005732       	0.331927       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	186.082477     	31.464223      	0.590532       	0.000000       	0.590532       	1.799074       	0.004498       	0.163889       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	187.884484     	30.061985      	0.629986       	0.000000       	0.629986       	1.808664       	0.004522       	0.223560       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	189.495507     	28.893922      	0.613335       	0.000000       	0.613335       	1.617235       	0.004043       	0.164163       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	190.866128     	27.904742      	0.591616       	0.000000       	0.591616       	1.376220       	0.003441       	0.204577       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	192.059568     	27.023632      	0.574157       	0.000000       	0.574157       	1.198579       	0.002996       	0.256689       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	193.189874     	26.296466      	0.576723       	0.000000       	0.576723       	1.135324       	0.002838       	0.168565       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	194.123959     	25.731002      	0.545976       	0.000000       	0.545976       	0.938552       	0.002346       	0.172888       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	195.075710     	25.156795      	0.558363       	0.000000       	0.558363       	0.956314       	0.002391       	0.176256       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	195.957027     	24.663319      	0.552782       	0.000000       	0.552782       	0.885725       	0.002214       	0.160533       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	196.805864     	24.178361      	0.555307       	0.000000       	0.555307       	0.853199       	0.002133       	0.187067       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	197.574356     	23.754512      	0.539418       	0.000000       	0.539418       	0.772631       	0.001932       	0.190635       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	198.312810     	23.532868      	0.655464       	0.000000       	0.655464       	0.760291       	0.001901       	0.116818       	0.019936       	0.009142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	199.142094     	23.131389      	0.611789       	0.000000       	0.611789       	0.915825       	0.002290       	0.097442       	0.084253       	0.029157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	200.041204     	22.747453      	0.638510       	0.000000       	0.638510       	0.981411       	0.002454       	0.041035       	0.079847       	0.023043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059377   	201.009247     	22.263930      	0.644908       	0.000000       	0.644908       	1.039078       	0.002598       	0.089353       	0.068437       	0.018533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375731   	202.101931     	21.645822      	0.683647       	0.000000       	0.683647       	1.174056       	0.002935       	0.127700       	0.078436       	0.020518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683863   	203.231890     	21.003299      	0.691868       	0.000000       	0.691868       	1.187763       	0.002969       	0.146627       	0.054835       	0.012094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979999   	204.323043     	20.350366      	0.703863       	0.000000       	0.703863       	1.141713       	0.002854       	0.215083       	0.047706       	0.009947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321695   	205.188884     	19.985542      	0.658304       	0.000000       	0.658304       	0.904702       	0.002262       	0.118426       	0.036599       	0.007570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641678   	206.023045     	19.636792      	0.680017       	0.000000       	0.680017       	0.871606       	0.002179       	0.157161       	0.035266       	0.007162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906374   	206.852671     	19.336198      	0.735305       	0.000000       	0.735305       	0.866954       	0.002167       	0.168944       	0.035162       	0.007021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160712   	207.594075     	19.117614      	0.745662       	0.000000       	0.745662       	0.774647       	0.001937       	0.189598       	0.031307       	0.006215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447389   	208.238685     	19.026706      	0.713323       	0.000000       	0.713323       	0.671861       	0.001680       	0.132370       	0.025571       	0.004935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709010   	208.867139     	18.942365      	0.738378       	0.000000       	0.738378       	0.654434       	0.001636       	0.168285       	0.024345       	0.004674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891397   	209.430284     	19.095953      	0.817613       	0.000000       	0.817613       	0.603679       	0.001509       	0.060346       	0.039024       	0.011261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075089   	210.019117     	19.243721      	0.816308       	0.000000       	0.816308       	0.613548       	0.001534       	0.054991       	0.023181       	0.004948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276850   	210.638559     	19.287891      	0.798239       	0.000000       	0.798239       	0.643338       	0.001608       	0.110731       	0.022288       	0.004264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487653   	211.280970     	19.303023      	0.789197       	0.000000       	0.789197       	0.665783       	0.001664       	0.108282       	0.021707       	0.004113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691638   	211.948776     	19.277929      	0.796015       	0.000000       	0.796015       	0.690797       	0.001727       	0.130312       	0.021264       	0.003985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782023   	212.674958     	19.328894      	0.909615       	0.000000       	0.909615       	0.811485       	0.002029       	0.047165       	0.083274       	0.027962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910959   	213.340563     	19.351333      	0.871064       	0.000000       	0.871064       	0.789730       	0.001974       	0.058895       	0.122151       	0.036298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065096   	213.923770     	19.348759      	0.845863       	0.000000       	0.845863       	0.802702       	0.002007       	0.045735       	0.217489       	0.058636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230496   	214.536161     	19.399259      	0.834600       	0.000000       	0.834600       	0.728877       	0.001822       	0.055223       	0.114663       	0.031901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432133   	215.140725     	19.418685      	0.798363       	0.000000       	0.798363       	0.703198       	0.001758       	0.075740       	0.096876       	0.025520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657344   	215.709857     	19.440881      	0.774789       	0.000000       	0.774789       	0.643245       	0.001608       	0.109348       	0.072506       	0.018169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891802   	216.268522     	19.500625      	0.765542       	0.000000       	0.765542       	0.625941       	0.001565       	0.079856       	0.065711       	0.016147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133022   	216.815267     	19.569408      	0.758780       	0.000000       	0.758780       	0.606520       	0.001516       	0.083478       	0.058259       	0.014213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368534   	217.356735     	19.670701      	0.764488       	0.000000       	0.764488       	0.596044       	0.001490       	0.067150       	0.053086       	0.012864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610757   	217.894199     	19.718320      	0.757777       	0.000000       	0.757777       	0.586339       	0.001466       	0.123818       	0.047408       	0.011429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844834   	218.434831     	19.787055      	0.765923       	0.000000       	0.765923       	0.585421       	0.001464       	0.111767       	0.043325       	0.010210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059580   	218.991365     	19.862666      	0.785255       	0.000000       	0.785255       	0.599191       	0.001498       	0.110453       	0.041159       	0.009615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105439   	219.589606     	20.043845      	0.954141       	0.000000       	0.954141       	0.640076       	0.001600       	0.132885       	0.040235       	0.009287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163271   	220.185040     	20.250653      	0.942168       	0.000000       	0.942168       	0.661339       	0.001653       	0.074021       	0.064252       	0.017756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243484   	220.807207     	20.429583      	0.919787       	0.000000       	0.919787       	0.667230       	0.001668       	0.073626       	0.043395       	0.012041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383946   	221.425538     	20.562336      	0.859538       	0.000000       	0.859538       	0.654622       	0.001637       	0.072163       	0.034655       	0.008850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591460   	222.026734     	20.627831      	0.792486       	0.000000       	0.792486       	0.632646       	0.001582       	0.094345       	0.029867       	0.007301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804591   	222.638438     	20.688469      	0.786870       	0.000000       	0.786870       	0.641939       	0.001605       	0.084292       	0.028630       	0.006797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003821   	223.270840     	20.716821      	0.800769       	0.000000       	0.800769       	0.661957       	0.001655       	0.110461       	0.027901       	0.006460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194256   	223.911434     	20.770121      	0.809565       	0.000000       	0.809565       	0.668869       	0.001672       	0.087395       	0.026603       	0.006023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412532   	224.532090     	20.799756      	0.781757       	0.000000       	0.781757       	0.648934       	0.001622       	0.099810       	0.023277       	0.005006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645074   	225.137259     	20.862327      	0.767578       	0.000000       	0.767578       	0.638887       	0.001597       	0.056326       	0.021963       	0.004674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880128   	225.731564     	20.885635      	0.765253       	0.000000       	0.765253       	0.640985       	0.001602       	0.080733       	0.021095       	0.004433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102688   	226.323690     	20.848929      	0.778035       	0.000000       	0.778035       	0.655598       	0.001639       	0.133490       	0.020802       	0.004313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309510   	226.919749     	20.772479      	0.794119       	0.000000       	0.794119       	0.672504       	0.001681       	0.171812       	0.020556       	0.004194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491788   	227.540634     	20.737123      	0.819017       	0.000000       	0.819017       	0.698218       	0.001746       	0.131288       	0.020643       	0.004143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663275   	228.179340     	20.745665      	0.830099       	0.000000       	0.830099       	0.713682       	0.001784       	0.083876       	0.020229       	0.003983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837980   	228.774205     	20.687456      	0.827358       	0.000000       	0.827358       	0.717711       	0.001794       	0.138573       	0.019443       	0.003757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012970   	229.335630     	20.538465      	0.827704       	0.000000       	0.827704       	0.723984       	0.001810       	0.224037       	0.018826       	0.003575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155339   	229.929184     	20.343571      	0.861127       	0.000000       	0.861127       	0.762569       	0.001906       	0.268677       	0.019184       	0.003587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290052   	230.539519     	20.265511      	0.869351       	0.000000       	0.869351       	0.776352       	0.001941       	0.146827       	0.018703       	0.003413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451442   	231.098299     	20.226248      	0.843100       	0.000000       	0.843100       	0.755454       	0.001889       	0.098874       	0.017412       	0.003104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613511   	231.650169     	20.195034      	0.843115       	0.000000       	0.843115       	0.760626       	0.001902       	0.084766       	0.016969       	0.002988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538866   	232.154304     	20.420987      	1.083668       	0.000000       	1.083668       	0.763532       	0.001909       	0.062143       	0.022197       	0.004361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567136   	232.587067     	20.476391      	0.980823       	0.000000       	0.980823       	0.773176       	0.001933       	0.117379       	0.016057       	0.002728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629389   	232.998688     	20.535056      	0.947739       	0.000000       	0.947739       	0.773755       	0.001934       	0.080632       	0.015464       	0.002574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606953   	233.334036     	20.664465      	1.035672       	0.000000       	1.035672       	0.774797       	0.001937       	0.096271       	0.014828       	0.002419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644263   	233.623199     	20.727419      	0.976754       	0.000000       	0.976754       	0.789700       	0.001974       	0.091705       	0.014465       	0.002319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563761   	234.150686     	20.872266      	1.097439       	0.000000       	1.097439       	0.794739       	0.001987       	0.146680       	0.016753       	0.002924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429224   	234.110342     	21.136612      	1.157755       	0.000000       	1.157755       	0.785371       	0.001963       	0.081093       	0.043331       	0.009377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343812   	233.965485     	21.356873      	1.111469       	-0.000006      	1.111463       	0.767259       	0.001918       	0.063772       	0.036047       	0.007538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324318   	233.528549     	21.509787      	1.048852       	-0.000023      	1.048828       	0.753460       	0.001884       	0.080705       	0.041470       	0.009873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347716   	232.896606     	21.605038      	1.010592       	-0.000027      	1.010565       	0.764098       	0.001910       	0.096911       	0.016660       	0.004124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438898   	232.047065     	21.556754      	0.947082       	-0.000028      	0.947054       	0.783737       	0.001959       	0.164987       	0.013384       	0.002850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576896   	230.935338     	21.420649      	0.905811       	-0.000040      	0.905771       	0.800130       	0.002000       	0.196049       	0.011576       	0.002199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723649   	229.685910     	21.196882      	0.904604       	-0.000067      	0.904537       	0.831903       	0.002080       	0.254515       	0.010362       	0.001797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723325   	228.543526     	21.273291      	1.066775       	-0.000208      	1.066566       	0.812837       	0.002032       	0.135132       	0.019044       	0.003477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753003   	226.679041     	21.315143      	1.044974       	-0.000579      	1.044395       	0.835500       	0.002089       	0.113712       	0.007475       	0.000949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778649   	224.637593     	21.316774      	1.059520       	-0.000843      	1.058677       	0.872274       	0.002181       	0.138954       	0.013234       	0.002212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905096   	221.930489     	21.100478      	0.962973       	-0.001128      	0.961845       	0.914351       	0.002286       	0.220769       	0.006179       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074540   	220.769830     	21.061012      	0.915576       	-0.001095      	0.914481       	0.853108       	0.002324       	0.065639       	0.606945       	0.095000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249731   	216.718553     	20.894165      	0.925485       	-0.002123      	0.923363       	0.929090       	0.002323       	0.077318       	0.310333       	0.071881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476979   	212.016781     	20.599146      	0.887277       	-0.003008      	0.884270       	0.963576       	0.002409       	0.151764       	0.243018       	0.057648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741252   	206.713871     	20.165697      	0.867912       	-0.003833      	0.864079       	1.020132       	0.002550       	0.226785       	0.174761       	0.041158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001956   	201.816219     	19.806095      	0.891395       	-0.004526      	0.886869       	1.023482       	0.002559       	0.183184       	0.131458       	0.030083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.247112   	196.552159     	19.505030      	0.928540       	-0.005512      	0.923028       	1.024276       	0.002561       	0.162487       	0.097322       	0.021278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.505004   	190.205769     	19.207091      	0.933241       	-0.006953      	0.926288       	1.017013       	0.002543       	0.170473       	0.066060       	0.013574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.781861   	183.891672     	18.947970      	0.926352       	-0.008227      	0.918125       	1.020816       	0.002552       	0.123771       	0.044959       	0.008650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.088196   	179.884224     	18.673208      	0.903761       	-0.008556      	0.895205       	1.033175       	0.002583       	0.119145       	0.030483       	0.005476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.432365   	175.743434     	18.315565      	0.869244       	-0.008866      	0.860378       	1.057808       	0.002645       	0.144712       	0.019973       	0.003318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.801859   	172.196247     	17.964626      	0.845978       	-0.009023      	0.836956       	1.075972       	0.002690       	0.099755       	0.013040       	0.001996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.204198   	169.029062     	17.580359      	0.809396       	-0.008963      	0.800432       	1.082567       	0.002706       	0.091402       	0.006605       	0.000639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.471265   	165.502571     	17.347600      	0.989256       	-0.008819      	0.980437       	1.104647       	0.002762       	0.096407       	0.004480       	0.000404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.910111   	161.838678     	16.929545      	0.772950       	-0.008612      	0.764338       	1.090094       	0.002725       	0.083298       	0.003127       	0.000262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.481298   	158.045041     	16.402013      	0.605037       	-0.008197      	0.596840       	1.040245       	0.002601       	0.073120       	0.002083       	0.000158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.977055   	155.520836     	15.991145      	0.702053       	-0.007529      	0.694524       	1.027401       	0.002569       	0.070995       	0.001401       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.370082   	152.175885     	15.798411      	0.870092       	-0.007827      	0.862265       	1.000177       	0.002500       	0.045457       	0.011227       	0.000379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.800269   	148.885125     	15.624883      	0.820967       	-0.008058      	0.812909       	0.955505       	0.002389       	0.029739       	0.010467       	0.000603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.282732   	144.957361     	15.373769      	0.747077       	-0.007733      	0.739344       	0.947726       	0.002369       	0.028626       	0.001991       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.816076   	141.109582     	15.007882      	0.670043       	-0.007141      	0.662902       	0.956707       	0.002392       	0.058603       	0.000262       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.514399   	137.701565     	14.406822      	0.439681       	-0.006060      	0.433621       	0.917853       	0.002295       	0.105513       	0.000241       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.345746   	135.200645     	13.724649      	0.258518       	-0.005244      	0.253274       	0.833561       	0.002084       	0.092289       	0.000220       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
