DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	587.232795     	201.361952     	0.672728       	0.000000       	0.672728       	8.537531       	0.021344       	0.906681       	0.699199       	0.135252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630623   	597.156870     	190.562680     	0.735980       	0.000000       	0.735980       	10.336164      	0.025840       	1.199088       	0.386249       	0.106034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	607.992333     	179.434435     	0.754917       	0.000000       	0.754917       	11.147731      	0.027870       	0.735431       	0.284399       	0.079567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	617.948048     	168.969859     	0.711758       	0.000000       	0.711758       	10.225620      	0.025564       	0.950715       	0.244341       	0.074182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	627.087025     	159.091148     	0.669523       	0.000000       	0.669523       	9.374956       	0.023437       	1.173278       	0.212542       	0.058460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850496   	635.648340     	149.707857     	0.643929       	0.000000       	0.643929       	8.773349       	0.021933       	1.253869       	0.190100       	0.050341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	644.574804     	139.710029     	0.651864       	0.000000       	0.651864       	9.131819       	0.022830       	1.517873       	0.182526       	0.047355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441199   	687.666908     	215.856370     	0.757432       	0.000000       	0.757432       	13.324627      	0.033312       	1.286464       	0.199212       	0.057385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711134   	699.037252     	203.979133     	0.730065       	0.000000       	0.730065       	11.588734      	0.028972       	1.018568       	0.189419       	0.053724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	708.719805     	193.484345     	0.693866       	0.000000       	0.693866       	10.006392      	0.025016       	1.182263       	0.298822       	0.099754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	715.975251     	184.173267     	0.417343       	0.000000       	0.417343       	8.041219       	0.020104       	1.687203       	0.765670       	0.092499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	721.759733     	177.725369     	0.374172       	0.000000       	0.374172       	6.194409       	0.015489       	0.627660       	0.394437       	0.055744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	726.376778     	172.617818     	0.415093       	0.000000       	0.415093       	5.043593       	0.012610       	0.479051       	0.413939       	0.094379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313394   	731.270111     	167.446951     	0.497266       	0.000000       	0.497266       	5.286405       	0.013216       	0.381728       	0.379856       	0.093481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731181   	782.615443     	265.058329     	0.582213       	0.000000       	0.582213       	14.267892      	0.035670       	1.202943       	0.386890       	0.109259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180734   	795.025848     	251.367336     	0.550447       	0.000000       	0.550447       	12.789441      	0.031974       	1.451999       	0.347062       	0.101211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600311   	806.789582     	238.742372     	0.580423       	0.000000       	0.580423       	12.123915      	0.030310       	1.081472       	0.329871       	0.096728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035348   	815.641266     	228.761977     	0.564963       	0.000000       	0.564963       	9.295405       	0.023239       	1.249952       	0.420483       	0.132180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509251   	823.331299     	220.540155     	0.526097       	0.000000       	0.526097       	8.045280       	0.020113       	0.702639       	0.335134       	0.102116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964558   	832.384725     	210.097632     	0.544693       	0.000000       	0.544693       	9.413651       	0.023534       	1.573564       	0.336691       	0.104577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454214   	840.642971     	200.428724     	0.510344       	0.000000       	0.510344       	8.594616       	0.021487       	1.584637       	0.314883       	0.093924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912768   	895.407701     	292.805142     	0.541446       	0.000000       	0.541446       	17.632548      	0.044082       	3.032480       	0.323737       	0.096513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362368   	912.654467     	272.023845     	0.550400       	0.000000       	0.550400       	17.614354      	0.044036       	3.717343       	0.323551       	0.094745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761961   	932.457836     	248.512253     	0.600407       	0.000000       	0.600407       	20.194993      	0.050488       	3.917006       	0.341136       	0.099380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160673   	949.619038     	228.758270     	0.601288       	0.000000       	0.601288       	17.543100      	0.043858       	2.812172       	0.338040       	0.096277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548401   	965.459643     	211.159401     	0.612272       	0.000000       	0.612272       	16.216863      	0.040543       	1.994277       	0.335715       	0.094516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817074   	979.157596     	196.386063     	0.731327       	0.000000       	0.731327       	14.065501      	0.035164       	1.439165       	0.332384       	0.092759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121571   	988.919564     	186.166080     	0.695504       	0.000000       	0.695504       	10.139093      	0.025348       	0.776393       	0.351776       	0.105916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400954   	1043.896973    	279.990683     	0.720616       	0.000000       	0.720616       	17.904960      	0.044763       	1.491054       	0.382788       	0.121995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644637   	1063.510235    	258.755188     	0.756318       	0.000000       	0.756318       	20.037137      	0.050094       	1.954676       	0.373780       	0.113393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843995   	1081.345920    	239.120278     	0.800642       	0.000000       	0.800642       	18.367232      	0.045920       	2.068319       	0.485628       	0.164405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059552   	1096.691559    	221.841951     	0.784443       	0.000000       	0.784443       	16.069091      	0.040175       	1.993680       	0.683276       	0.226246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288467   	1111.645554    	204.485392     	0.771085       	0.000000       	0.771085       	15.533426      	0.038835       	2.594217       	0.540596       	0.168435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550930   	1124.094700    	190.652580     	0.737536       	0.000000       	0.737536       	12.953732      	0.032386       	1.616616       	0.472200       	0.149283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884140   	1134.034910    	179.661522     	0.666790       	0.000000       	0.666790       	10.396661      	0.025994       	1.261188       	0.430457       	0.132584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222472   	1191.234214    	269.473581     	0.661669       	0.000000       	0.661669       	20.161574      	0.050407       	3.188035       	0.411864       	0.124305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568010   	1204.775522    	254.843414     	0.654461       	0.000000       	0.654461       	13.943099      	0.034861       	1.341529       	0.366930       	0.108010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908585   	1220.747466    	237.315551     	0.659426       	0.000000       	0.659426       	16.390483      	0.040980       	1.796806       	0.377559       	0.112423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225038   	1238.838258    	216.669455     	0.683547       	0.000000       	0.683547       	18.526542      	0.046321       	2.803100       	0.389429       	0.114920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564460   	1254.279930    	198.626156     	0.660578       	0.000000       	0.660578       	15.861805      	0.039660       	2.842073       	0.380472       	0.110111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866807   	1268.969622    	181.699443     	0.697653       	0.000000       	0.697653       	15.107375      	0.037775       	2.516991       	0.379908       	0.109039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164000   	1282.930427    	165.610973     	0.702807       	0.000000       	0.702807       	14.378298      	0.035954       	2.412979       	0.381539       	0.108039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450817   	1335.776629    	228.703870     	0.713183       	0.000000       	0.713183       	23.288796      	0.058231       	4.331490       	0.384362       	0.107740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728246   	1356.316036    	204.210991     	0.722570       	0.000000       	0.722570       	20.977749      	0.052456       	4.237700       	0.385886       	0.107070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996599   	1374.478055    	182.072638     	0.731648       	0.000000       	0.731648       	18.595147      	0.046502       	4.274854       	0.386626       	0.106288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228204   	1391.792145    	161.362289     	0.768394       	0.000000       	0.768394       	17.755882      	0.044406       	3.722860       	0.397386       	0.108622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446314   	1405.745345    	144.205542     	0.781891       	0.000000       	0.781891       	14.392914      	0.036002       	3.545724       	0.403712       	0.109009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665204   	1416.066530    	131.198332     	0.781110       	0.000000       	0.781110       	10.749118      	0.026896       	3.039202       	0.401037       	0.107398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874508   	1423.187940    	121.562855     	0.790696       	0.000000       	0.790696       	7.541646       	0.018882       	2.884527       	0.401354       	0.106864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060626   	1427.689043    	114.665931     	0.813881       	0.000000       	0.813881       	4.920944       	0.012336       	2.789861       	0.407505       	0.107963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237411   	1430.214874    	109.727965     	0.823215       	0.000000       	0.823215       	2.944024       	0.007400       	2.817157       	0.410792       	0.108072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395452   	1431.701247    	105.501474     	0.842006       	0.000000       	0.842006       	1.911461       	0.004827       	3.152583       	0.415808       	0.108836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551581   	1432.450211    	101.647034     	0.844007       	0.000000       	0.844007       	1.176570       	0.002998       	3.512361       	0.415208       	0.107946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710597   	1432.772892    	98.710966      	0.841276       	0.000000       	0.841276       	0.753970       	0.001952       	3.005625       	0.411752       	0.106546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865924   	1432.891436    	97.187733      	0.845149       	0.000000       	0.845149       	0.551946       	0.001459       	1.794699       	0.410471       	0.105842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024136   	1432.917561    	95.887251      	0.842487       	0.000000       	0.842487       	0.463272       	0.001251       	1.651166       	0.407696       	0.104709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197167   	1432.872367    	93.433419      	0.827954       	0.000000       	0.827954       	0.396508       	0.001099       	2.844407       	0.400137       	0.102373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171833   	1432.728814    	93.160614      	1.027287       	0.000000       	1.027287       	0.316698       	0.000915       	0.931178       	0.407650       	0.109663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308280   	1432.602817    	91.990741      	0.865526       	0.000000       	0.865526       	0.325855       	0.000956       	1.646844       	0.388871       	0.099242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163880   	1432.604582    	91.814187      	1.148348       	0.000000       	1.148348       	0.560235       	0.001561       	0.700672       	0.493743       	0.155548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049949   	1432.603925    	91.580369      	1.118640       	0.000000       	1.118640       	0.529973       	0.001507       	0.734247       	0.441915       	0.129650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060821   	1432.595423    	90.743573      	0.994201       	0.000000       	0.994201       	0.507115       	0.001473       	1.210703       	0.402110       	0.108807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135133   	1432.525309    	90.100603      	0.931384       	0.000000       	0.931384       	0.444149       	0.001340       	1.008613       	0.381440       	0.099601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245855   	1432.418431    	89.366848      	0.895667       	0.000000       	0.895667       	0.401595       	0.001258       	1.107153       	0.365113       	0.094064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267679   	1432.236439    	88.968394      	0.987122       	0.000000       	0.987122       	0.382356       	0.001235       	0.857375       	0.355297       	0.091122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323998   	1432.023867    	88.217290      	0.953942       	0.000000       	0.953942       	0.378942       	0.001253       	1.160723       	0.351006       	0.089802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417182   	1431.719666    	87.060744      	0.918611       	0.000000       	0.918611       	0.369312       	0.001258       	1.525092       	0.345089       	0.087552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540001   	1431.288422    	85.581685      	0.890894       	0.000000       	0.890894       	0.356551       	0.001256       	1.835453       	0.338019       	0.085637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648604   	1430.839169    	84.313435      	0.907832       	0.000000       	0.907832       	0.358320       	0.001293       	1.660760       	0.336256       	0.085199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761977   	1430.277925    	82.798905      	0.905644       	0.000000       	0.905644       	0.363930       	0.001342       	1.894657       	0.332055       	0.083877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877599   	1429.533844    	80.720134      	0.906921       	0.000000       	0.906921       	0.373996       	0.001405       	2.438765       	0.324921       	0.081761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993153   	1428.736704    	79.424402      	0.910703       	0.000000       	0.910703       	0.387706       	0.001478       	1.635403       	0.317595       	0.079549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093163   	1427.712811    	76.573788      	0.931650       	0.000000       	0.931650       	0.409015       	0.001573       	3.186614       	0.308712       	0.076844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224994   	1426.509564    	74.719231      	0.903553       	0.000000       	0.903553       	0.424652       	0.001653       	2.131645       	0.296391       	0.073184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387089   	1425.201465    	73.151892      	0.876945       	0.000000       	0.876945       	0.441115       	0.001734       	1.814065       	0.279930       	0.068531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563128   	1423.847592    	71.548659      	0.867402       	0.000000       	0.867402       	0.464004       	0.001829       	1.834191       	0.264570       	0.064254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744387   	1422.498181    	70.086249      	0.866720       	0.000000       	0.866720       	0.492523       	0.001938       	1.673816       	0.250620       	0.060323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931571   	1420.944204    	68.806040      	0.865909       	0.000000       	0.865909       	0.524357       	0.002058       	1.452023       	0.236485       	0.056302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127720   	1419.144695    	67.032867      	0.862509       	-0.000020      	0.862489       	0.560177       	0.002190       	1.911858       	0.218399       	0.050693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077872   	1416.870874    	65.890918      	1.143004       	-0.000078      	1.142926       	0.595129       	0.002311       	1.506559       	0.202218       	0.046267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047980   	1414.267855    	65.646870      	1.130380       	-0.000168      	1.130212       	0.619619       	0.002391       	0.590061       	0.232837       	0.062894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039923   	1412.161772    	65.226502      	1.112516       	-0.000242      	1.112274       	0.638773       	0.002437       	0.735120       	0.177002       	0.039310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084394   	1409.414833    	64.981941      	1.062393       	-0.000506      	1.061887       	0.645994       	0.002418       	0.486564       	0.185419       	0.046320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222898   	1405.939505    	64.522795      	0.968383       	-0.000993      	0.967391       	0.649172       	0.002327       	0.598107       	0.147810       	0.031500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501318   	1401.312360    	63.805088      	0.825237       	-0.001600      	0.823637       	0.670136       	0.002164       	0.658119       	0.132078       	0.027390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871784   	1396.960890    	63.038524      	0.731661       	-0.002075      	0.729587       	0.698998       	0.001891       	0.608558       	0.116967       	0.023590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289750   	1392.561176    	61.928754      	0.686300       	-0.002495      	0.683805       	0.735561       	0.001839       	0.890150       	0.102029       	0.019926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730914   	1388.392270    	60.850107      	0.666859       	-0.002878      	0.663981       	0.775586       	0.001939       	0.819154       	0.088094       	0.016615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161731   	1383.668245    	59.930527      	0.688066       	-0.003462      	0.684604       	0.823360       	0.002058       	0.661043       	0.075497       	0.013678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224728   	1378.336024    	59.847232      	1.177061       	-0.004151      	1.172910       	0.829645       	0.002074       	0.296050       	0.516699       	0.199248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280375   	1374.648016    	59.858744      	1.200484       	-0.004628      	1.195856       	0.822702       	0.002057       	0.220528       	0.212937       	0.082716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407525   	1371.546775    	59.508019      	1.118230       	-0.004905      	1.113325       	0.813706       	0.002034       	0.528584       	0.142086       	0.052596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577931   	1367.396678    	59.227826      	1.076749       	-0.005372      	1.071377       	0.814757       	0.002037       	0.401880       	0.068610       	0.018278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932415   	1363.145759    	58.668240      	0.861575       	-0.005644      	0.855931       	0.815192       	0.002038       	0.494469       	0.048345       	0.009864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396604   	1359.457777    	57.952602      	0.729738       	-0.005669      	0.724069       	0.811523       	0.002029       	0.538002       	0.035171       	0.005043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906937   	1356.095078    	57.220726      	0.670014       	-0.005596      	0.664418       	0.808376       	0.002021       	0.498267       	0.028194       	0.003474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242638   	1355.845302    	57.111968      	0.870765       	-0.005193      	0.865572       	0.758025       	0.001895       	0.188575       	0.042189       	0.010389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641884   	1351.540277    	56.894597      	0.793532       	-0.005417      	0.788115       	0.738472       	0.001846       	0.156220       	0.020959       	0.002445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998968   	1347.138800    	56.849452      	0.870342       	-0.005699      	0.864643       	0.727775       	0.001819       	0.084814       	0.187282       	0.075267       	0.000000       	0.000000       	0.000000       	0.000000       
