DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17287.471535   	41.135323      	67.310846      	62.916231      	0.000000       	62.916231      	4.147922       	0.010370       	0.457464       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17286.483065   	45.634992      	63.386479      	0.988470       	0.000000       	0.988470       	4.513213       	0.011283       	0.399624       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17285.543246   	49.506777      	59.999047      	0.939819       	0.000000       	0.939819       	3.883336       	0.009708       	0.443914       	0.001842       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17284.615058   	52.790692      	57.321735      	0.928188       	0.000000       	0.928188       	3.293900       	0.008235       	0.311601       	0.001750       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17283.803528   	55.211831      	55.485955      	0.811530       	0.000000       	0.811530       	2.428754       	0.006072       	0.218557       	0.001543       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17283.016224   	57.210297      	54.122545      	0.787304       	0.000000       	0.787304       	2.010766       	0.005027       	0.139948       	0.007272       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17282.296514   	58.924084      	53.012085      	0.719710       	0.000000       	0.719710       	1.733183       	0.004333       	0.096987       	0.015064       	0.002706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17281.605183   	60.668767      	51.780823      	0.691331       	0.000000       	0.691331       	1.760454       	0.004401       	0.162139       	0.011370       	0.001907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17280.888791   	62.679119      	50.303272      	0.716392       	0.000000       	0.716392       	2.027078       	0.005068       	0.166865       	0.011658       	0.001864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17280.231670   	64.471722      	48.935285      	0.657121       	0.000000       	0.657121       	1.805628       	0.004514       	0.219480       	0.008511       	0.001338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17279.556369   	66.527502      	47.357452      	0.675301       	0.000000       	0.675301       	2.065902       	0.005165       	0.187232       	0.004958       	0.000635       	0.000000       	0.000000       	0.000000       	0.000000       
