DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	85.596720      	177.912385     	83.844644      	0.000000       	83.844644      	14.886843      	0.037217       	1.295416       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	99.384747      	163.551113     	1.080649       	0.000000       	1.080649       	13.825289      	0.034563       	1.616632       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	109.920152     	152.913064     	1.041192       	0.000000       	1.041192       	10.564187      	0.026410       	1.115054       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	118.191631     	144.943177     	1.022673       	0.000000       	1.022673       	8.332113       	0.020830       	0.660447       	0.039804       	0.011620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	126.207092     	137.219323     	1.012863       	0.000000       	1.012863       	8.086896       	0.020217       	0.649821       	0.051217       	0.014710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	130.967027     	132.666838     	0.785104       	0.000000       	0.785104       	5.023494       	0.012697       	0.314095       	0.250862       	0.030531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	136.251047     	127.793521     	0.823721       	0.000000       	0.823721       	5.476706       	0.013716       	0.220332       	0.178970       	0.026535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996122   	165.442367     	188.758824     	0.744132       	0.000000       	0.744132       	6.789196       	0.016973       	0.489632       	0.080903       	0.014208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332483   	170.881359     	183.185939     	0.663640       	0.000000       	0.663640       	5.519372       	0.013798       	0.717153       	0.066582       	0.011159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693877   	176.773054     	176.910045     	0.638605       	0.000000       	0.638605       	5.971960       	0.014930       	0.942539       	0.065335       	0.010709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094180   	182.236663     	170.969864     	0.599698       	0.000000       	0.599698       	5.530080       	0.013825       	1.009799       	0.052646       	0.007285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513174   	187.631744     	165.284055     	0.581005       	0.000000       	0.581005       	5.454869       	0.013637       	0.811945       	0.046151       	0.006081       	0.000000       	0.000000       	0.000000       	0.000000       
