DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	71.345874      	61.725431      	0.744135       	0.000000       	0.744135       	2.358064       	0.005895       	0.140297       	0.051867       	0.005169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	73.262338      	60.218813      	0.663642       	0.000000       	0.663642       	1.964724       	0.004912       	0.205537       	0.043348       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	75.306817      	58.494861      	0.638608       	0.000000       	0.638608       	2.092403       	0.005231       	0.270157       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	77.227143      	56.844611      	0.599700       	0.000000       	0.599700       	1.960397       	0.004901       	0.289553       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	79.128503      	55.255382      	0.581008       	0.000000       	0.581008       	1.937357       	0.004843       	0.232880       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	80.965926      	53.721309      	0.563663       	0.000000       	0.563663       	1.869948       	0.004675       	0.227789       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	82.457383      	52.524297      	0.519611       	0.000000       	0.519611       	1.518468       	0.003796       	0.198155       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	92.707998      	72.679499      	0.628520       	0.000000       	0.628520       	2.788348       	0.006971       	0.184971       	0.030762       	0.003596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	94.796441      	71.025294      	0.570844       	0.000000       	0.570844       	2.127848       	0.005320       	0.097201       	0.034086       	0.004807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	96.891110      	69.351278      	0.569182       	0.000000       	0.569182       	2.137121       	0.005343       	0.106078       	0.037109       	0.005564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	98.590411      	67.967883      	0.516543       	0.000000       	0.516543       	1.772773       	0.004432       	0.127165       	0.069040       	0.008284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	100.843283     	66.002428      	0.564060       	0.000000       	0.564060       	2.317451       	0.005794       	0.212064       	0.058785       	0.006795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981036   	103.485815     	63.539995      	0.599696       	0.000000       	0.599696       	2.708979       	0.006772       	0.353150       	0.059674       	0.006939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	106.608504     	60.660650      	0.636338       	0.000000       	0.636338       	3.192947       	0.007982       	0.322736       	0.062276       	0.006614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	113.910252     	68.460885      	0.623703       	0.000000       	0.623703       	3.616005       	0.009040       	0.457464       	0.055217       	0.005025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101268   	117.211185     	65.316469      	0.619726       	0.000000       	0.619726       	3.359401       	0.008399       	0.404740       	0.050070       	0.004284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450669   	119.773996     	63.191772      	0.650599       	0.000000       	0.650599       	2.629323       	0.006573       	0.145974       	0.059939       	0.008001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887294   	121.651454     	61.466910      	0.563376       	0.000000       	0.563376       	2.113970       	0.010457       	0.174268       	0.226055       	0.021791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478834   	123.415273     	59.740516      	0.408459       	0.000000       	0.408459       	1.990352       	0.005474       	0.144501       	0.221059       	0.020956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919887   	125.554949     	57.730590      	0.558947       	0.000000       	0.558947       	2.357753       	0.010032       	0.211120       	0.208045       	0.015784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289876   	127.975339     	55.580655      	0.630011       	0.000000       	0.630011       	2.620182       	0.012194       	0.159764       	0.187598       	0.014636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588526   	135.298050     	63.384858      	0.701350       	0.000000       	0.701350       	3.754873       	0.013320       	0.392275       	0.168842       	0.016423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894893   	138.465678     	60.456766      	0.693633       	0.000000       	0.693633       	3.321648       	0.010864       	0.300077       	0.143156       	0.015351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233278   	141.418177     	57.671925      	0.661615       	0.000000       	0.661615       	3.092059       	0.009293       	0.354397       	0.130267       	0.014548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584811   	144.371116     	54.881069      	0.648467       	0.000000       	0.648467       	3.079747       	0.007850       	0.359576       	0.118958       	0.012882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948166   	147.197522     	52.343799      	0.636645       	0.000000       	0.636645       	2.946177       	0.007531       	0.227738       	0.112240       	0.011676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325176   	149.819625     	50.114814      	0.622990       	0.000000       	0.622990       	2.735523       	0.007019       	0.116452       	0.106402       	0.010708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621854   	151.951995     	48.206332      	0.703322       	0.000000       	0.703322       	2.297626       	0.005936       	0.314179       	0.159321       	0.022002       	0.000000       	0.000000       	0.000000       	0.000000       
