DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-11	15593.626445   	115.050085     	101.130880     	0.742899       	0.000000       	0.742899       	3.988349       	0.009971       	0.230666       	0.028831       	0.008766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	117.379259     	99.148798      	0.595229       	0.000000       	0.595229       	2.407074       	0.006018       	0.170237       	0.071883       	0.014941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	119.784369     	97.087528      	0.572303       	0.000000       	0.572303       	2.471454       	0.006179       	0.162120       	0.060165       	0.011140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906017   	122.249331     	94.927719      	0.552895       	0.000000       	0.552895       	2.509923       	0.006275       	0.202782       	0.038685       	0.007795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324133   	162.347113     	189.766387     	0.581884       	0.000000       	0.581884       	6.406722       	0.016017       	0.586494       	0.042924       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761328   	168.358742     	183.592410     	0.562805       	0.000000       	0.562805       	6.066831       	0.015167       	0.669951       	0.040035       	0.007731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195969   	174.993559     	176.510008     	0.565360       	0.000000       	0.565360       	6.689977       	0.016725       	0.957784       	0.038435       	0.006793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670757   	180.621752     	170.613324     	0.525211       	0.000000       	0.525211       	5.672551       	0.014181       	0.749343       	0.030177       	0.004746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097196   	188.146843     	163.022022     	0.573561       	0.000000       	0.573561       	7.577735       	0.018944       	0.587128       	0.033700       	0.004888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543640   	194.228910     	156.795556     	0.553556       	0.000000       	0.553556       	6.122498       	0.015306       	0.657524       	0.025125       	0.003620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973336   	199.510425     	151.633640     	0.570304       	0.000000       	0.570304       	5.317135       	0.013293       	0.415085       	0.022328       	0.003548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412619   	246.057076     	254.911090     	0.560717       	0.000000       	0.560717       	9.090508       	0.022726       	0.692759       	0.021130       	0.003028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874256   	254.314264     	246.348104     	0.538363       	0.000000       	0.538363       	8.298028       	0.020745       	0.803322       	0.020095       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305867   	262.813102     	237.863895     	0.568389       	0.000000       	0.568389       	8.551307       	0.021378       	0.501292       	0.031090       	0.008318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778981   	269.525575     	231.093328     	0.526886       	0.000000       	0.526886       	6.759729       	0.016899       	0.537723       	0.030357       	0.009189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230174   	277.457646     	222.993148     	0.548807       	0.000000       	0.548807       	7.977355       	0.019943       	0.671632       	0.025342       	0.005361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633237   	287.318137     	212.666174     	0.596938       	0.000000       	0.596938       	9.910666       	0.024777       	1.013245       	0.025398       	0.004112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023781   	298.119940     	200.933800     	0.609456       	0.000000       	0.609456       	10.855556      	0.027139       	1.486273       	0.026614       	0.003905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425168   	325.105767     	232.405702     	0.598613       	0.000000       	0.598613       	12.038754      	0.030097       	2.087957       	0.022831       	0.003297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913194   	331.641218     	225.482967     	0.511974       	0.000000       	0.511974       	6.782980       	0.016995       	0.651729       	0.230534       	0.041112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333269   	340.728669     	215.850656     	0.579925       	0.000000       	0.579925       	9.269940       	0.024157       	0.942295       	0.158332       	0.034418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747374   	349.982368     	205.488124     	0.585895       	0.000000       	0.585895       	9.405849       	0.023515       	1.542577       	0.128636       	0.029522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118607   	361.398436     	193.037465     	0.628767       	0.000000       	0.628767       	11.578631      	0.028947       	1.500796       	0.133616       	0.031070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528768   	371.102472     	182.346461     	0.589839       	0.000000       	0.589839       	9.843344       	0.024608       	1.437498       	0.114700       	0.023005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901570   	382.274443     	169.665477     	0.627198       	0.000000       	0.627198       	11.313771      	0.028284       	1.994411       	0.113515       	0.021370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287555   	431.519918     	253.652173     	0.614016       	0.000000       	0.614016       	15.633975      	0.039085       	2.243345       	0.099416       	0.017500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622018   	444.020778     	240.253118     	0.665536       	0.000000       	0.665536       	12.626580      	0.031566       	1.438011       	0.094154       	0.017962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959597   	456.616279     	226.556476     	0.662422       	0.000000       	0.662422       	12.716641      	0.031792       	1.642422       	0.089349       	0.015205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341565   	468.072756     	214.442080     	0.618031       	0.000000       	0.618031       	11.571775      	0.028929       	1.160652       	0.086369       	0.014459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764403   	475.392995     	206.767709     	0.577163       	0.000000       	0.577163       	7.427256       	0.018568       	0.824277       	0.088449       	0.020979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170584   	483.899379     	197.773164     	0.593819       	0.000000       	0.593819       	8.608718       	0.021522       	0.979645       	0.080813       	0.015990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614457   	491.472158     	189.521110     	0.556127       	0.000000       	0.556127       	7.663244       	0.019158       	1.144937       	0.071306       	0.012139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092283   	519.560007     	235.515466     	0.522174       	0.000000       	0.522174       	9.428087       	0.023570       	1.349731       	0.066668       	0.010954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593081   	528.747199     	224.787435     	0.499202       	0.000000       	0.499202       	9.272884       	0.023182       	1.954349       	0.062510       	0.009917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001588   	543.761649     	207.679125     	0.591493       	0.000000       	0.591493       	15.126320      	0.037816       	2.573483       	0.074054       	0.011961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360401   	560.004455     	188.706979     	0.641187       	0.000000       	0.641187       	16.362059      	0.040905       	3.251274       	0.078348       	0.011651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654056   	577.368202     	169.065957     	0.706345       	0.000000       	0.706345       	17.492435      	0.043731       	2.854932       	0.084957       	0.012313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937711   	592.351578     	152.652447     	0.716345       	0.000000       	0.716345       	15.105629      	0.037764       	2.024226       	0.084488       	0.011662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209386   	605.813090     	137.709866     	0.728325       	0.000000       	0.728325       	13.579332      	0.033948       	2.091574       	0.083872       	0.011292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483447   	646.534170     	184.511703     	0.725939       	0.000000       	0.725939       	18.348689      	0.045872       	3.075413       	0.081738       	0.010680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749874   	661.996902     	167.428757     	0.733573       	0.000000       	0.733573       	15.580483      	0.038951       	2.236037       	0.078799       	0.010058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040239   	675.280220     	152.568889     	0.709635       	0.000000       	0.709635       	13.392271      	0.033481       	2.177231       	0.075472       	0.009435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369188   	685.954715     	141.160832     	0.671052       	0.000000       	0.671052       	10.771878      	0.026930       	1.307230       	0.070453       	0.008607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705860   	696.036801     	129.345789     	0.663328       	0.000000       	0.663328       	10.175831      	0.025440       	2.302540       	0.068306       	0.008312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016419   	706.599910     	117.673733     	0.689440       	0.000000       	0.689440       	10.659752      	0.026649       	1.701745       	0.069994       	0.008486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332497   	715.630426     	107.409979     	0.683922       	0.000000       	0.683922       	9.122457       	0.022806       	1.825219       	0.069135       	0.008183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625893   	748.186368     	148.126475     	0.706604       	0.000000       	0.706604       	13.909146      	0.034773       	2.330963       	0.068431       	0.008031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936398   	760.237943     	134.450189     	0.689495       	0.000000       	0.689495       	12.149036      	0.030373       	2.216745       	0.067088       	0.007761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237772   	769.988600     	124.281923     	0.698625       	0.000000       	0.698625       	9.839424       	0.024599       	1.027467       	0.064169       	0.007324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510167   	777.848075     	116.667538     	0.727605       	0.000000       	0.727605       	7.939926       	0.019850       	0.402066       	0.060601       	0.006856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816467   	784.037377     	110.745135     	0.693700       	0.000000       	0.693700       	6.261394       	0.015653       	0.354709       	0.056438       	0.006331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122787   	790.460729     	104.061427     	0.693680       	0.000000       	0.693680       	6.495924       	0.016240       	0.881463       	0.056332       	0.006394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438483   	796.661269     	97.735453      	0.684304       	0.000000       	0.684304       	6.274272       	0.015686       	0.736007       	0.058046       	0.006560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783855   	846.838811     	180.140067     	0.654628       	0.000000       	0.654628       	16.526764      	0.041317       	2.973250       	0.057905       	0.006464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129733   	862.449405     	162.447725     	0.654122       	0.000000       	0.654122       	15.708319      	0.039271       	2.638146       	0.058453       	0.006520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470936   	876.928054     	146.212666     	0.658797       	0.000000       	0.658797       	14.574413      	0.036436       	2.319443       	0.059328       	0.006577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812383   	889.476262     	132.277792     	0.658553       	0.000000       	0.658553       	12.639295      	0.031598       	1.954131       	0.059489       	0.006552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161788   	899.623998     	120.650215     	0.650596       	0.000000       	0.650596       	10.232033      	0.025580       	2.046139       	0.058717       	0.006430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494726   	908.457578     	110.398346     	0.667062       	0.000000       	0.667062       	8.915473       	0.022289       	2.003458       	0.059604       	0.006542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821934   	915.030013     	102.807827     	0.672792       	0.000000       	0.672792       	6.649232       	0.016623       	1.614078       	0.060175       	0.006561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138886   	926.225047     	104.956584     	0.683049       	0.000000       	0.683049       	7.524538       	0.018811       	2.259753       	0.060692       	0.006607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447248   	931.508751     	97.676973      	0.691638       	0.000000       	0.691638       	5.358343       	0.013396       	2.612906       	0.061242       	0.006647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.747187   	935.179049     	92.351690      	0.700061       	0.000000       	0.700061       	3.741349       	0.009353       	2.283995       	0.061698       	0.006682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044546   	937.820713     	88.583565      	0.702641       	0.000000       	0.702641       	2.710132       	0.006775       	1.760635       	0.061693       	0.006665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.181091   	939.614437     	86.736764      	0.863456       	0.000000       	0.863456       	1.873191       	0.004683       	0.837065       	0.074784       	0.014934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295516   	941.304826     	85.139557      	0.885575       	0.000000       	0.885575       	1.794779       	0.004487       	0.688004       	0.099903       	0.029864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448513   	942.825271     	83.898721      	0.847003       	0.000000       	0.847003       	1.590665       	0.003977       	0.497173       	0.066243       	0.011825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657929   	944.025848     	83.092594      	0.790584       	0.000000       	0.790584       	1.286705       	0.003217       	0.310007       	0.082912       	0.023157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840317   	945.300216     	82.112650      	0.817612       	0.000000       	0.817612       	1.343790       	0.003359       	0.453766       	0.066062       	0.013160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999347   	947.433242     	80.293101      	0.840969       	0.000000       	0.840969       	2.245118       	0.005613       	0.415400       	0.106479       	0.036344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.166007   	949.407405     	78.599432      	0.833391       	0.000000       	0.833391       	2.060371       	0.005151       	0.461903       	0.076272       	0.019423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348400   	950.985126     	77.401506      	0.817738       	0.000000       	0.817738       	1.695179       	0.004238       	0.312033       	0.104768       	0.036035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622492   	954.055719     	74.269571      	0.726088       	0.000000       	0.726088       	3.499426       	0.008749       	0.350216       	0.411724       	0.152282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977403   	956.350469     	71.765078      	0.645333       	0.000000       	0.645333       	2.917368       	0.007374       	0.220223       	0.603010       	0.149981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277875   	959.419236     	68.596153      	0.700003       	0.000000       	0.700003       	3.550918       	0.008904       	0.292955       	0.448236       	0.114801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569926   	962.750110     	64.972446      	0.708702       	0.000000       	0.708702       	3.738004       	0.009360       	0.560146       	0.362029       	0.099428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820255   	965.748301     	61.820149      	0.750824       	0.000000       	0.750824       	3.341072       	0.008353       	0.522119       	0.289109       	0.086070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067691   	968.448094     	58.961340      	0.753969       	0.000000       	0.753969       	3.026017       	0.007565       	0.555680       	0.283845       	0.082415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202519   	970.488654     	56.948942      	0.867322       	0.000000       	0.867322       	2.381818       	0.005955       	0.450860       	0.277704       	0.078361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488404   	971.651305     	55.402575      	0.716126       	0.000000       	0.716126       	2.062126       	0.005170       	0.154660       	0.843655       	0.203088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.808021   	972.608232     	53.979014      	0.682587       	0.000000       	0.682587       	1.955863       	0.004925       	0.109446       	0.952812       	0.179340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091697   	973.841018     	52.370470      	0.719419       	0.000000       	0.719419       	2.058432       	0.005207       	0.175711       	0.710022       	0.160252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312505   	974.961983     	50.975727      	0.783187       	0.000000       	0.783187       	2.005322       	0.005052       	0.103752       	0.799537       	0.225003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561585   	975.983900     	49.586922      	0.755829       	0.000000       	0.755829       	1.831249       	0.004605       	0.180017       	0.631404       	0.166689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834599   	977.037811     	48.236478      	0.732779       	0.000000       	0.732779       	1.756584       	0.004410       	0.205490       	0.510834       	0.150609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044315   	977.885800     	47.193384      	0.798015       	0.000000       	0.798015       	1.537265       	0.003855       	0.181691       	0.443883       	0.136316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.283108   	978.528305     	46.097570      	0.770271       	0.000000       	0.770271       	1.368681       	0.003422       	0.341917       	0.417196       	0.130081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529859   	978.910220     	45.278446      	0.763930       	0.000000       	0.763930       	1.149524       	0.002874       	0.303587       	0.415285       	0.127944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.774031   	978.920272     	44.744057      	0.768441       	0.000000       	0.768441       	0.862219       	0.002156       	0.328009       	0.412455       	0.125249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995998   	978.541684     	44.325476      	0.793667       	0.000000       	0.793667       	0.634966       	0.001587       	0.461852       	0.411445       	0.123087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.205320   	977.787477     	44.118947      	0.809770       	0.000000       	0.809770       	0.427069       	0.001068       	0.463666       	0.405728       	0.119761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407826   	976.737125     	43.909448      	0.820478       	0.000000       	0.820478       	0.299329       	0.000748       	0.612038       	0.393986       	0.115011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.607294   	975.413792     	43.708826      	0.827929       	0.000000       	0.827929       	0.209273       	0.000523       	0.704155       	0.378655       	0.109490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804529   	973.939485     	43.670123      	0.834731       	0.000000       	0.834731       	0.153648       	0.000384       	0.611247       	0.361567       	0.103693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995501   	972.320457     	43.630483      	0.846091       	0.000000       	0.846091       	0.128667       	0.000322       	0.651236       	0.345226       	0.098268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177641   	970.833750     	43.267506      	0.859058       	0.000000       	0.859058       	0.114056       	0.000285       	1.014779       	0.325090       	0.091774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350928   	968.859818     	43.373244      	0.874327       	-0.000008      	0.874320       	0.104990       	0.000262       	0.544334       	0.305069       	0.085422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.344504   	966.917887     	43.991951      	1.074529       	-0.000088      	1.074440       	0.117083       	0.000293       	0.191903       	0.337028       	0.100845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.439488   	964.426793     	44.164416      	0.972351       	-0.000416      	0.971935       	0.463019       	0.001158       	0.074016       	1.107379       	0.337486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.582811   	960.950192     	44.121027      	0.931309       	-0.001084      	0.930226       	0.528287       	0.001322       	0.129697       	1.216090       	0.341490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.736097   	957.580522     	44.132993      	0.931287       	-0.001638      	0.929649       	0.489839       	0.001225       	0.155354       	0.912223       	0.283844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.943851   	953.999998     	44.151110      	0.882761       	-0.002131      	0.880630       	0.426963       	0.001190       	0.201506       	0.761388       	0.249879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.134744   	949.518551     	44.206292      	0.916475       	-0.002566      	0.913909       	0.378160       	0.001076       	0.284937       	0.651508       	0.213183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.388661   	944.725369     	44.284737      	0.860899       	-0.003047      	0.857853       	0.307929       	0.000889       	0.290508       	0.570579       	0.186684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.674268   	939.528505     	44.389691      	0.840412       	-0.003713      	0.836698       	0.259266       	0.000723       	0.292597       	0.499294       	0.163109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.810330   	934.216771     	44.699986      	1.028302       	-0.004463      	1.023839       	0.265410       	0.000664       	0.284472       	0.437728       	0.142267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.938929   	928.041113     	44.905611      	1.055390       	-0.005487      	1.049903       	0.283984       	0.000710       	0.389835       	0.384341       	0.123822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.043017   	923.414609     	45.337468      	1.093736       	-0.006775      	1.086961       	0.349487       	0.000874       	0.101681       	0.438381       	0.143057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.152454   	916.340160     	45.623863      	1.107978       	-0.008278      	1.099700       	0.424861       	0.001062       	0.181157       	0.351048       	0.116554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.306956   	911.596983     	45.945222      	1.072614       	-0.008720      	1.063893       	0.436691       	0.001092       	0.169931       	0.298629       	0.098047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.480869   	908.112100     	46.312329      	1.055051       	-0.009240      	1.045811       	0.409002       	0.001023       	0.083541       	0.265414       	0.085898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.730008   	904.702406     	46.384917      	0.966618       	-0.009651      	0.956967       	0.612058       	0.001530       	0.059801       	0.632037       	0.235934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.984702   	899.371591     	46.430068      	0.980755       	-0.011199      	0.969556       	0.643578       	0.001609       	0.051906       	0.551482       	0.209001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.236490   	894.999509     	46.416644      	0.995592       	-0.011761      	0.983831       	0.752667       	0.001882       	0.057438       	0.869040       	0.293191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.467833   	888.722214     	46.399257      	1.048276       	-0.013320      	1.034955       	0.818930       	0.002047       	0.058836       	0.649607       	0.243401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.677710   	883.727127     	46.397222      	1.092811       	-0.014338      	1.078473       	0.848612       	0.002122       	0.085887       	0.534651       	0.203303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.922514   	876.672406     	46.375323      	1.073819       	-0.015985      	1.057834       	0.844502       	0.002111       	0.053353       	0.590064       	0.221868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.177098   	870.616259     	46.368170      	1.080273       	-0.016933      	1.063340       	0.859219       	0.002148       	0.072413       	0.485153       	0.185217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.446721   	864.761295     	46.369684      	1.077275       	-0.017703      	1.059572       	0.865454       	0.002164       	0.072456       	0.329253       	0.129776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.704746   	858.597322     	46.321251      	1.114609       	-0.018940      	1.095669       	0.907128       	0.002268       	0.139585       	0.217128       	0.085004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.951001   	854.140117     	46.300362      	1.144512       	-0.020106      	1.124406       	0.943631       	0.002359       	0.128125       	0.153464       	0.058283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.273834   	850.121772     	46.252838      	1.056462       	-0.021024      	1.035438       	0.930683       	0.002327       	0.083709       	0.110104       	0.040012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.639939   	844.786985     	46.032374      	1.013634       	-0.022058      	0.991576       	0.907378       	0.002268       	0.236209       	0.070801       	0.023872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15507.006770   	839.486169     	46.031899      	1.012333       	-0.022221      	0.990112       	0.823195       	0.002058       	0.097183       	0.045441       	0.013929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.406296   	834.701900     	46.038620      	0.957360       	-0.021374      	0.935986       	0.773468       	0.001934       	0.100536       	0.030652       	0.008466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.893495   	830.901661     	45.984710      	0.822939       	-0.019816      	0.803122       	0.696691       	0.001742       	0.100453       	0.018810       	0.003857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.464635   	826.884754     	45.884951      	0.691141       	-0.017601      	0.673540       	0.646002       	0.001615       	0.075397       	0.013785       	0.002565       	0.000000       	0.000000       	0.000000       	0.000000       
