DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.862483     	35.626057      	0.453936       	0.000000       	0.453936       	0.725367       	0.001813       	0.038025       	0.032721       	0.008052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	115.689935     	35.193105      	0.462768       	0.000000       	0.462768       	0.857897       	0.002145       	0.037823       	0.028301       	0.005897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	116.565862     	34.724078      	0.467063       	0.000000       	0.467063       	0.909287       	0.002273       	0.026802       	0.031087       	0.006783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	117.741598     	33.962653      	0.530737       	0.000000       	0.530737       	1.215427       	0.003039       	0.076736       	0.036652       	0.007369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	119.249321     	32.895292      	0.609287       	0.000000       	0.609287       	1.555341       	0.003888       	0.121308       	0.043729       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	119.993339     	32.490076      	0.462808       	0.000000       	0.462808       	0.812921       	0.002066       	0.055102       	0.066838       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	120.833878     	32.040657      	0.474466       	0.000000       	0.474466       	0.879123       	0.002198       	0.044763       	0.036385       	0.007279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	121.816742     	31.441503      	0.499912       	0.000000       	0.499912       	1.023839       	0.002560       	0.075227       	0.038416       	0.007539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	122.853344     	30.766992      	0.499909       	0.000000       	0.499909       	1.079280       	0.002698       	0.095140       	0.039979       	0.007775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	124.009469     	29.946976      	0.515020       	0.000000       	0.515020       	1.193746       	0.002984       	0.141290       	0.034637       	0.005550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	125.236633     	29.105701      	0.529080       	0.000000       	0.529080       	1.260582       	0.003151       	0.109774       	0.030266       	0.004522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	126.508925     	28.208170      	0.544888       	0.000000       	0.544888       	1.303164       	0.003258       	0.139255       	0.027614       	0.004002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	127.561917     	27.578264      	0.531990       	0.000000       	0.531990       	1.077118       	0.002693       	0.084777       	0.021434       	0.003064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	128.658588     	26.918843      	0.582636       	0.000000       	0.582636       	1.120118       	0.002800       	0.121940       	0.020646       	0.002918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	137.925506     	48.018192      	0.540163       	0.000000       	0.540163       	1.789964       	0.004475       	0.150849       	0.018571       	0.002775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	139.190477     	47.093143      	0.482624       	0.000000       	0.482624       	1.311086       	0.003278       	0.096587       	0.042837       	0.009933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	140.129749     	46.360668      	0.440396       	0.000000       	0.440396       	1.076194       	0.003979       	0.096677       	0.132943       	0.020606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	141.333739     	45.442475      	0.480907       	0.000000       	0.480907       	1.327336       	0.004525       	0.071763       	0.118822       	0.016876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492773   	142.367714     	44.520942      	0.359957       	0.000000       	0.359957       	1.191520       	0.003084       	0.089969       	0.154461       	0.014827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125414   	143.396644     	43.445536      	0.367359       	0.000000       	0.367359       	1.299032       	0.003779       	0.143733       	0.266323       	0.017017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815717   	144.405236     	42.333326      	0.309697       	0.000000       	0.309697       	1.261743       	0.004426       	0.160164       	0.248724       	0.011263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416164   	146.087688     	40.789156      	0.399553       	0.000000       	0.399553       	1.844833       	0.004622       	0.098890       	0.157759       	0.007650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922296   	147.587100     	39.512935      	0.493868       	0.000000       	0.493868       	1.682217       	0.004386       	0.087872       	0.178420       	0.015441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384666   	149.007669     	38.372366      	0.537630       	0.000000       	0.537630       	1.588365       	0.004083       	0.089834       	0.163713       	0.015860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850150   	150.080927     	37.617605      	0.534517       	0.000000       	0.534517       	1.226156       	0.003201       	0.063121       	0.149698       	0.015423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354529   	150.996251     	36.959235      	0.495621       	0.000000       	0.495621       	1.048501       	0.002660       	0.105491       	0.130516       	0.013935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880753   	151.723217     	36.467981      	0.473775       	0.000000       	0.473775       	0.906326       	0.003076       	0.058703       	0.176284       	0.017728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467986   	152.192266     	36.156637      	0.412768       	0.000000       	0.412768       	0.687557       	0.004543       	0.036554       	0.213965       	0.016329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073319   	173.155132     	90.139970      	0.394666       	0.000000       	0.394666       	2.467816       	0.009661       	0.193517       	0.245289       	0.013860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666452   	175.359773     	88.004627      	0.406867       	0.000000       	0.406867       	2.415275       	0.006931       	0.126936       	0.203702       	0.012911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207253   	178.303178     	85.044743      	0.459199       	0.000000       	0.459199       	3.137126       	0.008888       	0.281957       	0.184833       	0.014113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714199   	181.870918     	81.307038      	0.493054       	0.000000       	0.493054       	3.744178       	0.009664       	0.486581       	0.166773       	0.014913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208629   	185.713093     	77.486876      	0.505569       	0.000000       	0.505569       	4.004508       	0.010356       	0.321223       	0.151978       	0.014711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696937   	189.507664     	73.623649      	0.511693       	0.000000       	0.511693       	3.946260       	0.010033       	0.428660       	0.141655       	0.014558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180476   	193.190695     	69.688781      	0.516461       	0.000000       	0.516461       	3.828093       	0.009671       	0.623236       	0.135391       	0.014207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653065   	196.811247     	65.817281      	0.527411       	0.000000       	0.527411       	3.763894       	0.009512       	0.635017       	0.133830       	0.014086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087212   	200.773989     	61.830438      	0.565852       	0.000000       	0.565852       	4.111063       	0.010365       	0.441633       	0.137956       	0.014515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516043   	204.402067     	58.307229      	0.571169       	0.000000       	0.571169       	3.775782       	0.009548       	0.318596       	0.138155       	0.014408       	0.000000       	0.000000       	0.000000       	0.000000       
