DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.862483     	35.626057      	0.453936       	0.000000       	0.453936       	0.725367       	0.001813       	0.038025       	0.032721       	0.008052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	115.689935     	35.193105      	0.462768       	0.000000       	0.462768       	0.857897       	0.002145       	0.037823       	0.028301       	0.005897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	116.565862     	34.724078      	0.467063       	0.000000       	0.467063       	0.909287       	0.002273       	0.026802       	0.031087       	0.006783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	117.741598     	33.962653      	0.530737       	0.000000       	0.530737       	1.215427       	0.003039       	0.076736       	0.036652       	0.007369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	119.249321     	32.895292      	0.609287       	0.000000       	0.609287       	1.555341       	0.003888       	0.121308       	0.043729       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	119.993339     	32.490076      	0.462808       	0.000000       	0.462808       	0.812921       	0.002066       	0.055102       	0.066838       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	120.833878     	32.040657      	0.474466       	0.000000       	0.474466       	0.879123       	0.002198       	0.044763       	0.036385       	0.007279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	130.080574     	53.093686      	0.499912       	0.000000       	0.499912       	1.789637       	0.004474       	0.157245       	0.038467       	0.007574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	131.931260     	51.499402      	0.499909       	0.000000       	0.499909       	1.895404       	0.004739       	0.198789       	0.039979       	0.007775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	134.006784     	49.604109      	0.515020       	0.000000       	0.515020       	2.115450       	0.005289       	0.294863       	0.034637       	0.005550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	136.202414     	47.672862      	0.529080       	0.000000       	0.529080       	2.231475       	0.005579       	0.228853       	0.030266       	0.004522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	138.464935     	45.631832      	0.544888       	0.000000       	0.544888       	2.295874       	0.005740       	0.290044       	0.027614       	0.004002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	140.265188     	44.161419      	0.531990       	0.000000       	0.531990       	1.826253       	0.004566       	0.176149       	0.021434       	0.003064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	142.139345     	42.592349      	0.582636       	0.000000       	0.582636       	1.899552       	0.004749       	0.252154       	0.020646       	0.002918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	147.823188     	52.256404      	0.540163       	0.000000       	0.540163       	1.957366       	0.004893       	0.168742       	0.018630       	0.002822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	149.201441     	51.205405      	0.482624       	0.000000       	0.482624       	1.425592       	0.003564       	0.108031       	0.043775       	0.010585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	150.231091     	50.366284      	0.440396       	0.000000       	0.440396       	1.171399       	0.004179       	0.108118       	0.137569       	0.022524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	151.550548     	49.320211      	0.480907       	0.000000       	0.480907       	1.446745       	0.004772       	0.080235       	0.122516       	0.018306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492773   	152.680091     	48.285513      	0.359957       	0.000000       	0.359957       	1.294080       	0.003324       	0.100575       	0.161213       	0.016687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125415   	153.822351     	47.065937      	0.367359       	0.000000       	0.367359       	1.426292       	0.003971       	0.160643       	0.280061       	0.019295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815718   	154.941468     	45.809048      	0.309697       	0.000000       	0.309697       	1.387636       	0.004375       	0.178950       	0.264144       	0.013040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416165   	169.883428     	75.851701      	0.399553       	0.000000       	0.399553       	3.874052       	0.009693       	0.232847       	0.172399       	0.010160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922298   	173.204834     	72.617728      	0.493867       	0.000000       	0.493867       	3.521155       	0.008934       	0.206686       	0.190815       	0.018139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384669   	176.328310     	69.638014      	0.537629       	0.000000       	0.537629       	3.306272       	0.008351       	0.211070       	0.174444       	0.018374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850153   	178.658950     	67.524988      	0.534516       	0.000000       	0.534516       	2.499901       	0.006358       	0.147642       	0.162903       	0.019035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354532   	180.636606     	65.651423      	0.495620       	0.000000       	0.495620       	2.122593       	0.005341       	0.246592       	0.139597       	0.016345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880758   	182.277416     	64.149906      	0.473774       	0.000000       	0.473774       	1.838471       	0.005272       	0.136820       	0.192388       	0.021853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467991   	183.431948     	63.075529      	0.412767       	0.000000       	0.412767       	1.402039       	0.005723       	0.085105       	0.241785       	0.022030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073325   	184.714013     	61.797970      	0.394666       	0.000000       	0.394666       	1.555924       	0.006577       	0.116302       	0.267282       	0.016708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666458   	186.029116     	60.589940      	0.406867       	0.000000       	0.406867       	1.538573       	0.004470       	0.076324       	0.219000       	0.015291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207260   	187.815228     	58.888270      	0.459198       	0.000000       	0.459198       	1.991354       	0.005707       	0.169514       	0.199534       	0.017047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714206   	189.999941     	56.717194      	0.493053       	0.000000       	0.493053       	2.371711       	0.006163       	0.292419       	0.180836       	0.018214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208638   	192.375766     	54.482565      	0.505569       	0.000000       	0.505569       	2.547071       	0.006633       	0.193126       	0.164614       	0.017825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696946   	194.738825     	52.213717      	0.511692       	0.000000       	0.511692       	2.522676       	0.006444       	0.257864       	0.153172       	0.017462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180486   	197.043819     	49.897765      	0.516460       	0.000000       	0.516460       	2.457362       	0.006232       	0.375050       	0.146136       	0.016936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653076   	221.653026     	99.583944      	0.527411       	0.000000       	0.527411       	6.018548       	0.015136       	1.072684       	0.144205       	0.016708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087224   	228.049506     	92.842469      	0.565851       	0.000000       	0.565851       	6.561474       	0.016479       	0.745853       	0.148514       	0.017170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516056   	233.874362     	86.887326      	0.571168       	0.000000       	0.571168       	5.988333       	0.015065       	0.537978       	0.148412       	0.016952       	0.000000       	0.000000       	0.000000       	0.000000       
