DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	43.875327      	69.506409      	52.724996      	0.000000       	52.724996      	3.135220       	0.007838       	0.333368       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	47.279304      	66.636577      	0.831452       	0.000000       	0.831452       	3.414512       	0.008536       	0.286773       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	50.486371      	63.936407      	0.799256       	0.000000       	0.799256       	3.216976       	0.008042       	0.282450       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	53.424280      	61.435520      	0.765364       	0.000000       	0.765364       	2.946853       	0.007367       	0.319398       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	56.501732      	58.678128      	0.769632       	0.000000       	0.769632       	3.086782       	0.007717       	0.440241       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	59.220230      	56.385979      	0.733900       	0.000000       	0.733900       	2.726866       	0.006817       	0.299183       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	62.080190      	53.977692      	0.741278       	0.000000       	0.741278       	2.868727       	0.007172       	0.280838       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	65.010792      	51.550776      	0.747544       	0.000000       	0.747544       	2.939582       	0.007349       	0.234878       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	67.580235      	49.226264      	0.716320       	0.000000       	0.716320       	2.577473       	0.006444       	0.463359       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	69.890360      	47.233457      	0.686705       	0.000000       	0.686705       	2.317466       	0.005794       	0.362047       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	72.701228      	44.728146      	0.729521       	0.000000       	0.729521       	2.819592       	0.007049       	0.415239       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	75.376819      	42.440607      	0.727969       	0.000000       	0.727969       	2.684003       	0.006710       	0.331506       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	77.868431      	40.275998      	0.717342       	0.000000       	0.717342       	2.499575       	0.006249       	0.382376       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	79.790245      	38.923974      	0.742683       	0.000000       	0.742683       	1.931716       	0.004829       	0.162990       	0.005072       	0.001289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	102.285552     	91.772368      	0.676826       	0.000000       	0.676826       	3.757150       	0.009393       	0.321282       	0.002451       	0.000450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	105.623004     	88.479038      	0.613755       	0.000000       	0.613755       	3.347285       	0.008368       	0.559800       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	109.584311     	84.901894      	0.617491       	0.000000       	0.617491       	3.972763       	0.009932       	0.221873       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	113.759540     	80.830937      	0.614638       	0.000000       	0.614638       	4.187269       	0.010468       	0.498326       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	117.473206     	76.936914      	0.589139       	0.000000       	0.589139       	3.724533       	0.009311       	0.758628       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	121.845829     	72.666704      	0.619332       	0.000000       	0.619332       	4.385252       	0.010963       	0.504290       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	125.714024     	68.818877      	0.602662       	0.000000       	0.602662       	3.879560       	0.009699       	0.570930       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	134.469203     	74.933561      	0.629551       	0.000000       	0.629551       	5.019496       	0.012549       	0.745371       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	138.719584     	70.629664      	0.609563       	0.000000       	0.609563       	4.262796       	0.010657       	0.650664       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	142.596277     	66.773751      	0.597168       	0.000000       	0.597168       	3.888170       	0.009720       	0.564912       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	146.119900     	63.370014      	0.581426       	0.000000       	0.581426       	3.534203       	0.008836       	0.450959       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	149.723979     	59.794058      	0.585451       	0.000000       	0.585451       	3.614898       	0.009037       	0.546508       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	152.870598     	56.615128      	0.566735       	0.000000       	0.566735       	3.156273       	0.007891       	0.589392       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	156.449007     	53.289869      	0.591156       	0.000000       	0.591156       	3.589237       	0.008973       	0.327178       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	180.278274     	104.497784     	0.543385       	0.000000       	0.543385       	5.093753       	0.012734       	0.491717       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	185.442832     	99.300086      	0.540070       	0.000000       	0.540070       	5.179255       	0.012948       	0.558513       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	191.530470     	92.837612      	0.562894       	0.000000       	0.562894       	6.104741       	0.015262       	0.920627       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
