DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	78.905498      	180.875805     	79.442240      	0.000000       	79.442240      	8.355257       	0.020888       	0.461178       	0.178871       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	85.791711      	174.255769     	0.819048       	0.000000       	0.819048       	6.973048       	0.017433       	0.466035       	0.069402       	0.011195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	92.981400      	166.970598     	0.811898       	0.000000       	0.811898       	7.250688       	0.018127       	0.846381       	0.042873       	0.006431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	97.955327      	162.040835     	0.711330       	0.000000       	0.711330       	5.049862       	0.012625       	0.591231       	0.063310       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	103.503542     	156.487481     	0.728762       	0.000000       	0.728762       	5.638663       	0.014097       	0.643452       	0.076352       	0.012488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	109.591146     	150.457335     	0.739780       	0.000000       	0.739780       	6.149555       	0.015374       	0.620370       	0.046577       	0.007546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	114.873918     	145.324845     	0.690338       	0.000000       	0.690338       	5.336266       	0.013341       	0.486563       	0.040153       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693320   	159.047098     	235.786171     	0.714384       	0.000000       	0.714384       	10.493782      	0.026234       	1.009275       	0.044368       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983202   	169.919603     	223.632775     	0.710118       	0.000000       	0.710118       	10.936608      	0.027342       	1.926907       	0.036761       	0.004688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291408   	179.516031     	213.337823     	0.691795       	0.000000       	0.691795       	9.650576       	0.024126       	1.336170       	0.030021       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653057   	186.391560     	206.330114     	0.638350       	0.000000       	0.638350       	6.916974       	0.017292       	0.729086       	0.024152       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967338   	194.034279     	198.686613     	0.685719       	0.000000       	0.685719       	7.705553       	0.019264       	0.623667       	0.043571       	0.010413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354413   	200.020399     	192.814063     	0.612925       	0.000000       	0.612925       	6.029922       	0.015075       	0.455553       	0.028727       	0.005337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750494   	206.349420     	185.875891     	0.603919       	0.000000       	0.603919       	6.370601       	0.015927       	1.171490       	0.025654       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094211   	253.580755     	272.370251     	0.656284       	0.000000       	0.656284       	13.545253      	0.033863       	1.866671       	0.030055       	0.003441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374468   	270.516843     	254.459190     	0.719742       	0.000000       	0.719742       	17.009097      	0.042523       	1.621706       	0.030486       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711429   	283.125596     	240.127094     	0.663039       	0.000000       	0.663039       	12.663314      	0.031658       	2.331821       	0.022903       	0.002449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101387   	292.876230     	229.854376     	0.610041       	0.000000       	0.610041       	9.793554       	0.024484       	1.089206       	0.018436       	0.001948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454266   	304.697393     	217.349794     	0.647121       	0.000000       	0.647121       	11.869676      	0.029674       	1.282027       	0.018839       	0.001968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773820   	313.509047     	208.472399     	0.680447       	0.000000       	0.680447       	8.865901       	0.022165       	0.691940       	0.032083       	0.011164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195072   	319.398896     	202.526432     	0.578748       	0.000000       	0.578748       	6.171363       	0.017130       	0.353352       	0.264384       	0.066575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665857   	357.764939     	283.210858     	0.529215       	0.000000       	0.529215       	8.740308       	0.022563       	1.104481       	0.351702       	0.060474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118663   	366.777470     	273.981682     	0.547194       	0.000000       	0.547194       	9.270170       	0.023548       	0.506200       	0.234091       	0.042022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583556   	374.905826     	265.540923     	0.535107       	0.000000       	0.535107       	8.326592       	0.021177       	0.649273       	0.177060       	0.035088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038664   	383.593426     	256.542760     	0.544893       	0.000000       	0.544893       	8.862046       	0.022155       	0.681010       	0.152291       	0.035090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535728   	391.072246     	248.509381     	0.502936       	0.000000       	0.502936       	7.631399       	0.019078       	0.904915       	0.133501       	0.031422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056100   	398.332821     	240.347545     	0.479629       	0.000000       	0.479629       	7.399806       	0.018500       	1.241658       	0.120731       	0.025934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591599   	405.433433     	231.901280     	0.464501       	0.000000       	0.464501       	7.226241       	0.018066       	1.684525       	0.107564       	0.021613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120135   	421.449852     	244.519715     	0.471464       	0.000000       	0.471464       	8.641586       	0.021604       	1.711443       	0.103563       	0.020245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570081   	430.603528     	235.125327     	0.550054       	0.000000       	0.550054       	9.281320       	0.023203       	0.663122       	0.104440       	0.020433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126007   	435.988941     	229.431569     	0.444074       	0.000000       	0.444074       	5.722499       	0.014480       	0.415333       	0.322606       	0.050899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623555   	443.292122     	221.744710     	0.502451       	0.000000       	0.502451       	7.561953       	0.020303       	0.627357       	0.238470       	0.047671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066182   	452.393446     	211.965353     	0.557374       	0.000000       	0.557374       	9.343598       	0.024922       	0.993133       	0.217353       	0.049955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500626   	462.080710     	201.233611     	0.565555       	0.000000       	0.565555       	9.911818       	0.026076       	1.385479       	0.198478       	0.049071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954385   	470.896451     	191.760813     	0.546241       	0.000000       	0.546241       	9.017271       	0.022543       	1.001768       	0.178986       	0.041962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340222   	521.467207     	274.624792     	0.614163       	0.000000       	0.614163       	17.044759      	0.042612       	1.955425       	0.181392       	0.040823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760895   	531.255464     	264.265080     	0.579326       	0.000000       	0.579326       	9.998531       	0.024996       	0.940507       	0.185278       	0.049416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236283   	539.098021     	255.849845     	0.524613       	0.000000       	0.524613       	8.176308       	0.020599       	0.763540       	0.313151       	0.077359       	0.000000       	0.000000       	0.000000       	0.000000       
