DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15589.170082   	194.564185     	169.548098     	0.777453       	0.000000       	0.777453       	10.441436      	0.026104       	1.853097       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	201.966112     	161.578393     	0.697294       	0.000000       	0.697294       	7.422125       	0.018555       	1.244874       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	211.006096     	152.082281     	0.721646       	0.000000       	0.721646       	9.064383       	0.022661       	1.153376       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	219.686076     	142.610597     	0.715250       	0.000000       	0.715250       	8.703485       	0.021759       	1.483449       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	227.621570     	134.148933     	0.699829       	0.000000       	0.699829       	7.957132       	0.019893       	1.204360       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	266.289193     	199.620126     	0.697677       	0.000000       	0.697677       	12.450525      	0.031126       	1.525959       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	276.919276     	187.892477     	0.668913       	0.000000       	0.668913       	10.658467      	0.026646       	1.738094       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	285.509889     	178.885797     	0.627063       	0.000000       	0.627063       	8.613812       	0.021535       	1.019932       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	294.133867     	169.354205     	0.616072       	0.000000       	0.616072       	8.647259       	0.021618       	1.500404       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	302.316709     	160.133460     	0.602324       	0.000000       	0.602324       	8.205010       	0.020513       	1.618059       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	310.049769     	151.751199     	0.590325       	0.000000       	0.590325       	7.754097       	0.019385       	1.218490       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	315.042396     	146.843750     	0.572370       	0.000000       	0.572370       	5.008275       	0.012521       	0.471545       	0.003127       	0.001104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	344.544010     	222.415038     	0.453935       	0.000000       	0.453935       	3.313315       	0.008283       	0.319332       	0.053418       	0.021452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	349.088586     	217.956755     	0.462767       	0.000000       	0.462767       	4.603842       	0.011510       	0.317208       	0.047756       	0.016580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	354.089680     	213.133389     	0.467062       	0.000000       	0.467062       	5.066092       	0.012665       	0.224336       	0.052333       	0.018984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	361.489470     	205.542644     	0.530737       	0.000000       	0.530737       	7.480361       	0.018701       	0.641121       	0.061869       	0.020605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	371.419462     	195.112106     	0.609286       	0.000000       	0.609286       	10.028854      	0.025072       	1.010970       	0.073791       	0.023556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	375.634337     	190.771011     	0.462807       	0.000000       	0.462807       	4.346524       	0.010867       	0.457378       	0.120781       	0.032415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	380.508538     	185.923387     	0.474464       	0.000000       	0.474464       	4.951123       	0.012378       	0.370966       	0.064545       	0.022707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	411.310631     	244.663667     	0.499909       	0.000000       	0.499909       	8.391107       	0.020978       	0.868522       	0.068036       	0.023377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	420.145618     	235.138082     	0.499906       	0.000000       	0.499906       	8.928047       	0.022320       	1.097444       	0.070739       	0.024037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	430.111959     	223.972539     	0.515017       	0.000000       	0.515017       	10.054058      	0.025135       	1.626501       	0.062582       	0.018328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	440.617256     	212.653603     	0.529077       	0.000000       	0.529077       	10.586503      	0.026466       	1.261510       	0.054740       	0.015300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	451.369526     	200.771507     	0.544884       	0.000000       	0.544884       	10.829117      	0.027073       	1.597863       	0.049774       	0.013644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	459.563542     	192.081713     	0.531986       	0.000000       	0.531986       	8.252855       	0.020632       	0.968926       	0.038207       	0.010429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	468.081917     	182.705179     	0.582633       	0.000000       	0.582633       	8.576514       	0.021441       	1.382653       	0.036697       	0.009936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	499.688373     	240.636408     	0.540160       	0.000000       	0.540160       	9.162008       	0.022905       	0.946922       	0.032646       	0.009227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	505.977587     	234.133338     	0.482622       	0.000000       	0.482622       	6.380015       	0.015950       	0.605677       	0.074852       	0.030070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	511.190959     	228.483994     	0.440392       	0.000000       	0.440392       	5.484156       	0.013742       	0.605581       	0.257041       	0.074332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852770   	517.953576     	221.499198     	0.480903       	0.000000       	0.480903       	7.017107       	0.017562       	0.448592       	0.236927       	0.064427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	523.789608     	215.117211     	0.359955       	0.000000       	0.359955       	6.180354       	0.015451       	0.561588       	0.328871       	0.062156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	530.349685     	207.451622     	0.367356       	0.000000       	0.367356       	7.137321       	0.017853       	0.895624       	0.559391       	0.074741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	536.890690     	199.653470     	0.309695       	0.000000       	0.309695       	7.112309       	0.017806       	0.995539       	0.553497       	0.059105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	559.657724     	221.152211     	0.399551       	0.000000       	0.399551       	11.916014      	0.029790       	0.734797       	0.369190       	0.046216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	570.006671     	210.192358     	0.493865       	0.000000       	0.493865       	10.802260      	0.027006       	0.651458       	0.426307       	0.088286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	579.669224     	199.981264     	0.537625       	0.000000       	0.537625       	10.084214      	0.025211       	0.664505       	0.396450       	0.091478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850210   	586.859224     	192.476584     	0.534511       	0.000000       	0.534511       	7.574755       	0.018938       	0.464437       	0.365817       	0.091859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354594   	592.916453     	185.809100     	0.495615       	0.000000       	0.495615       	6.388143       	0.015971       	0.774956       	0.314942       	0.081066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880825   	598.054816     	180.281809     	0.473770       	0.000000       	0.473770       	5.571424       	0.013969       	0.429637       	0.419092       	0.101334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468062   	601.766861     	176.183465     	0.412763       	0.000000       	0.412763       	4.244089       	0.010759       	0.267018       	0.521286       	0.100460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073399   	618.151169     	204.147647     	0.394663       	0.000000       	0.394663       	5.729814       	0.014599       	0.450666       	0.580907       	0.077134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666535   	623.153181     	198.755953     	0.406864       	0.000000       	0.406864       	5.503091       	0.013760       	0.295466       	0.487320       	0.073391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207340   	629.801795     	191.444034     	0.459195       	0.000000       	0.459195       	7.115527       	0.017791       	0.655587       	0.449122       	0.083450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714291   	637.850697     	182.327721     	0.493050       	0.000000       	0.493050       	8.479408       	0.021200       	1.129955       	0.409306       	0.090036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208726   	646.503910     	173.037666     	0.505564       	0.000000       	0.505564       	9.049977       	0.022627       	0.745642       	0.374137       	0.089186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697039   	655.017968     	163.669979     	0.511687       	0.000000       	0.511687       	8.884482       	0.022214       	0.994892       	0.348210       	0.088093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180584   	663.228367     	154.175955     	0.516455       	0.000000       	0.516455       	8.564164       	0.021413       	1.446314       	0.332352       	0.085792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653178   	684.643799     	176.045430     	0.527406       	0.000000       	0.527406       	10.520141      	0.026303       	1.887791       	0.328406       	0.084870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087332   	695.709414     	163.866016     	0.565846       	0.000000       	0.565846       	11.432570      	0.028582       	1.312690       	0.338373       	0.087239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516169   	705.723109     	153.112017     	0.571163       	0.000000       	0.571163       	10.378314      	0.025947       	0.946848       	0.338672       	0.086421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925615   	715.285132     	142.698751     	0.590555       	0.000000       	0.590555       	9.926521       	0.024818       	1.077299       	0.339680       	0.086068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336507   	723.667722     	133.643493     	0.589107       	0.000000       	0.589107       	8.740045       	0.021852       	0.904321       	0.335604       	0.084348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701027   	732.469993     	123.910032     	0.635480       	0.000000       	0.635480       	9.168204       	0.022923       	1.200737       	0.343010       	0.086061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018303   	741.472842     	113.597377     	0.682724       	0.000000       	0.682724       	9.383055       	0.023460       	1.612324       	0.356746       	0.089130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287345   	786.349029     	187.431266     	0.730959       	0.000000       	0.730959       	15.267626      	0.038172       	1.629443       	0.353267       	0.087430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589431   	800.137131     	172.704119     	0.697913       	0.000000       	0.697913       	14.174846      	0.035441       	1.250215       	0.351303       	0.086642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906914   	813.125917     	158.105518     	0.682518       	0.000000       	0.682518       	13.374736      	0.033442       	1.906382       	0.352508       	0.086637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232020   	824.962698     	145.275654     	0.674894       	0.000000       	0.674894       	12.220462      	0.030558       	1.284296       	0.353124       	0.086484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561257   	835.235005     	133.537726     	0.670763       	0.000000       	0.670763       	10.648882      	0.026630       	1.759809       	0.349944       	0.085367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932982   	842.069981     	126.236176     	0.628275       	0.000000       	0.628275       	7.180867       	0.017962       	0.748958       	0.327929       	0.079371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299474   	849.642900     	117.539024     	0.633507       	0.000000       	0.633507       	7.916314       	0.019803       	1.414345       	0.323593       	0.078642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649161   	872.120830     	138.548426     	0.650313       	0.000000       	0.650313       	11.588112      	0.028985       	1.802800       	0.331197       	0.080584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959098   	883.916534     	125.301665     	0.690062       	0.000000       	0.690062       	12.172168      	0.030448       	1.764655       	0.346017       	0.084214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265731   	894.013849     	114.043334     	0.693367       	0.000000       	0.693367       	10.476978      	0.026213       	1.474721       	0.353449       	0.085652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412586   	903.080321     	103.951879     	0.853145       	0.000000       	0.853145       	9.451339       	0.023654       	1.493261       	0.361213       	0.087339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551341   	908.178951     	97.665178      	0.861245       	0.000000       	0.861245       	6.478775       	0.016497       	0.669171       	1.363649       	0.240193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673853   	912.773400     	91.844086      	0.877488       	0.000000       	0.877488       	5.942109       	0.015000       	0.756471       	1.332660       	0.243275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101708   	915.614072     	88.315700      	0.572145       	0.000000       	0.572145       	3.845438       	0.009747       	0.255093       	0.995019       	0.137885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498949   	927.785749     	105.209046     	0.602759       	0.000000       	0.602759       	5.840112       	0.014863       	0.369302       	1.153572       	0.153462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795386   	932.855862     	99.290436      	0.703562       	0.000000       	0.703562       	6.277723       	0.015738       	0.344113       	1.103644       	0.142747       	0.088228       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368241   	935.865096     	95.399545      	0.427146       	0.000000       	0.427146       	4.000271       	0.011031       	0.317421       	0.886612       	0.064375       	0.093394       	0.000346       	0.000000       	0.000000       
2005-03-22	15548.834422   	938.941736     	91.552687      	0.533824       	0.000000       	0.533824       	4.176339       	0.010754       	0.203419       	0.987185       	0.109474       	0.101199       	0.000361       	0.000000       	0.000000       
2005-03-23	15548.227464   	942.189178     	87.555091      	0.606981       	0.000000       	0.606981       	4.331907       	0.010895       	0.270225       	0.955081       	0.111266       	0.116448       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583694   	945.604876     	83.282381      	0.643866       	0.000000       	0.643866       	4.494051       	0.011292       	0.413768       	0.896983       	0.149889       	0.161817       	0.000496       	0.000000       	0.000000       
2005-03-25	15546.965793   	948.438502     	79.602257      	0.618036       	0.000000       	0.618036       	3.915975       	0.009793       	0.374480       	0.767889       	0.155261       	0.297782       	0.000763       	0.000000       	0.000000       
2005-03-26	15546.234094   	992.989342     	167.871889     	0.732099       	0.000000       	0.732099       	12.304385      	0.030763       	1.380303       	0.679511       	0.154918       	0.767100       	0.001610       	0.000000       	0.000000       
2005-03-27	15545.478408   	1002.352593    	156.466397     	0.756344       	0.000000       	0.756344       	11.049280      	0.027625       	1.081477       	0.635220       	0.163900       	0.993879       	0.001774       	0.000000       	0.000000       
2005-03-28	15544.750501   	1011.221252    	145.201620     	0.728866       	0.000000       	0.728866       	10.536004      	0.026340       	1.412635       	0.594235       	0.159670       	1.003519       	0.001587       	0.000000       	0.000000       
2005-03-29	15544.040732   	1019.749629    	134.070238     	0.711098       	0.000000       	0.711098       	10.170572      	0.025427       	1.615247       	0.577628       	0.159042       	0.984246       	0.001419       	0.000000       	0.000000       
2005-03-30	15543.338561   	1027.499458    	123.859185     	0.703945       	0.000000       	0.703945       	9.325808       	0.023315       	1.519968       	0.563549       	0.157463       	0.921639       	0.001239       	0.000000       	0.000000       
2005-03-31	15542.655918   	1034.082975    	114.951810     	0.684857       	0.000000       	0.684857       	8.117273       	0.020293       	1.395222       	0.543472       	0.153777       	0.889037       	0.001135       	0.000000       	0.000000       
2005-04-01	15541.954986   	1040.574465    	105.988362     	0.703913       	0.000000       	0.703913       	7.995030       	0.019988       	1.578902       	0.542033       	0.154044       	0.833641       	0.001028       	0.000000       	0.000000       
2005-04-02	15541.235396   	1097.149716    	194.656351     	0.723533       	0.000000       	0.723533       	20.553910      	0.051385       	3.893828       	0.543704       	0.154722       	0.739178       	0.000897       	0.000000       	0.000000       
2005-04-03	15540.512712   	1113.568145    	173.659572     	0.727679       	0.000000       	0.727679       	17.799648      	0.044499       	3.809479       	0.540253       	0.153723       	0.595825       	0.000726       	0.000000       	0.000000       
2005-04-04	15539.768966   	1128.882304    	154.094857     	0.750249       	0.000000       	0.750249       	16.524660      	0.041312       	3.668163       	0.542828       	0.154527       	0.366976       	0.000456       	0.000000       	0.000000       
2005-04-05	15539.015753   	1141.860368    	136.672821     	0.761334       	0.000000       	0.761334       	13.880356      	0.034701       	4.173231       	0.540473       	0.153547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273218   	1152.267402    	121.201117     	0.751601       	0.000000       	0.751601       	11.251709      	0.028129       	4.868740       	0.530434       	0.150476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551627   	1159.816399    	109.427415     	0.732185       	0.000000       	0.732185       	8.564767       	0.021412       	3.807645       	0.512445       	0.145228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910741   	1164.125330    	103.398517     	0.651436       	0.000000       	0.651436       	5.301610       	0.013254       	1.224309       	0.474947       	0.134197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280320   	1201.698172    	168.113994     	0.642739       	0.000000       	0.642739       	12.357997      	0.030895       	2.164339       	0.452884       	0.128350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677591   	1211.049539    	155.452821     	0.616438       	0.000000       	0.616438       	10.505513      	0.026264       	2.608988       	0.433752       	0.123074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081199   	1219.677126    	143.395789     	0.612570       	0.000000       	0.612570       	9.918452       	0.024796       	2.579754       	0.419030       	0.119201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484882   	1227.694471    	131.851276     	0.615328       	-0.000001      	0.615327       	9.390095       	0.023476       	2.598609       	0.409883       	0.116892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850840   	1236.031247    	119.697507     	0.658080       	-0.000002      	0.658077       	9.820740       	0.024552       	2.830421       	0.410564       	0.117517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190754   	1243.093155    	108.680761     	0.688872       	-0.000008      	0.688864       	8.651810       	0.021630       	2.888715       	0.411329       	0.117864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527564   	1248.273836    	99.413336      	0.696393       	-0.000021      	0.696373       	7.065786       	0.017665       	2.736650       	0.408967       	0.117178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869176   	1257.129448    	100.517983     	0.696055       	-0.000035      	0.696020       	7.253707       	0.018135       	3.436201       	0.400419       	0.114636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195649   	1259.942548    	92.234736      	0.718277       	-0.000058      	0.718220       	5.276038       	0.013191       	3.578789       	0.392140       	0.112282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514514   	1260.129695    	85.513368      	0.732855       	-0.000085      	0.732770       	2.875688       	0.007190       	4.441226       	0.380966       	0.108994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823119   	1258.652770    	81.835756      	0.750602       	-0.000124      	0.750477       	1.328579       	0.003322       	2.962847       	0.367315       	0.104858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125367   	1256.652058    	79.264471      	0.763692       	-0.000177      	0.763514       	0.800709       	0.002003       	2.404578       	0.352429       	0.100182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440032   	1253.385329    	76.214580      	0.759542       	-0.000485      	0.759057       	0.552020       	0.001381       	3.103256       	0.334219       	0.094275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746158   	1249.897559    	73.203030      	0.779008       	-0.000806      	0.778202       	0.422332       	0.001057       	3.230082       	0.316578       	0.088540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056065   	1245.984752    	71.289736      	0.784961       	-0.001178      	0.783783       	0.346154       	0.000867       	2.217066       	0.297150       	0.081944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177288   	1242.465547    	70.841622      	1.013286       	-0.001610      	1.011676       	0.313197       	0.000785       	1.000931       	0.288152       	0.080216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261196   	1239.611609    	70.825354      	1.073356       	-0.001857      	1.071498       	0.285860       	0.000717       	0.510941       	0.349774       	0.109826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377972   	1234.169305    	70.522910      	1.051336       	-0.003118      	1.048218       	0.279524       	0.000701       	0.644880       	0.297483       	0.087058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529664   	1229.627191    	70.206804      	1.019979       	-0.004066      	1.015913       	0.265044       	0.000665       	0.680624       	0.264850       	0.073207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737460   	1222.552653    	69.431053      	0.973506       	-0.005266      	0.968240       	0.275338       	0.000691       	1.141711       	0.237135       	0.061624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063942   	1215.597202    	68.575430      	0.846877       	-0.006163      	0.840714       	0.276795       	0.000694       	1.163532       	0.223565       	0.057222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463623   	1233.860658    	101.380112     	0.771661       	-0.006616      	0.765044       	8.639967       	0.021602       	4.161406       	0.209585       	0.052815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715963   	1233.687918    	94.838976      	0.962133       	-0.007146      	0.954987       	5.186636       	0.012968       	2.165769       	0.203175       	0.051759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985656   	1231.989472    	91.054725      	0.951677       	-0.007706      	0.943972       	3.039385       	0.007599       	1.320189       	0.192811       	0.048481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274943   	1231.640350    	89.517522      	0.924087       	-0.007520      	0.916568       	1.707417       	0.004269       	0.541259       	0.208585       	0.058179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583773   	1228.141516    	87.833655      	0.910673       	-0.008071      	0.902601       	1.411068       	0.003528       	0.793372       	0.173891       	0.043918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920424   	1223.323356    	86.171808      	0.888134       	-0.008713      	0.879421       	1.190894       	0.002977       	1.051637       	0.152176       	0.035719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328785   	1218.446252    	84.115188      	0.806981       	-0.009090      	0.797891       	1.008833       	0.002522       	1.626199       	0.140032       	0.032272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846722   	1246.048388    	121.403534     	0.673779       	-0.009143      	0.664636       	13.772254      	0.034431       	5.677933       	0.128089       	0.029024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255465   	1249.772591    	110.428504     	0.812046       	-0.008965      	0.803081       	9.155224       	0.022888       	2.316784       	0.144754       	0.037994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712049   	1250.078558    	102.698096     	0.754447       	-0.008799      	0.745647       	6.107154       	0.015268       	1.999140       	0.120198       	0.029219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213473   	1249.190756    	98.071924      	0.696388       	-0.008470      	0.687918       	3.844010       	0.009610       	1.208824       	0.095115       	0.020102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863564   	1247.256876    	93.695260      	0.507243       	-0.008163      	0.499080       	2.589144       	0.006473       	2.093678       	0.085580       	0.017785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604107   	1244.877703    	89.984331      	0.390972       	-0.007900      	0.383072       	1.625753       	0.004064       	2.318676       	0.076350       	0.015589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365437   	1242.344951    	86.544189      	0.360681       	-0.007622      	0.353059       	1.019581       	0.002549       	2.638533       	0.067543       	0.013523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125935   	1240.843056    	84.125039      	0.357991       	-0.007336      	0.350655       	0.680257       	0.001701       	2.044679       	0.059232       	0.011603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909181   	1239.755700    	81.610174      	0.325706       	-0.007030      	0.318676       	0.517699       	0.001294       	2.214471       	0.052008       	0.009960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704526   	1238.566048    	79.132160      	0.306983       	-0.006627      	0.300356       	0.422080       	0.001055       	2.317681       	0.045294       	0.008455       	0.000000       	0.000000       	0.000000       	0.000000       
