DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-05	15532.863668   	212.553255     	19.966380      	0.795322       	0.000000       	0.795322       	0.594843       	0.001487       	0.081599       	0.051481       	0.008865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987319   	213.078944     	20.223761      	0.876349       	0.000000       	0.876349       	0.572309       	0.001431       	0.046659       	0.045189       	0.007562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195590   	213.574660     	20.447343      	0.791729       	0.000000       	0.791729       	0.538801       	0.001347       	0.029346       	0.041738       	0.007107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414421   	214.095929     	20.614043      	0.781169       	0.000000       	0.781169       	0.563679       	0.001409       	0.050790       	0.041001       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641861   	214.649627     	20.722663      	0.772560       	0.000000       	0.772560       	0.596928       	0.001492       	0.067013       	0.041737       	0.006855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893453   	215.215299     	20.802630      	0.748408       	0.000000       	0.748408       	0.608086       	0.001520       	0.060355       	0.040894       	0.006567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131745   	215.811356     	20.868836      	0.761708       	0.000000       	0.761708       	0.639341       	0.001598       	0.056161       	0.041686       	0.006619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.255876   	216.344087     	21.031518      	0.875869       	0.000000       	0.875869       	0.679707       	0.001699       	0.033481       	0.145276       	0.040217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593165   	216.442123     	21.140128      	0.662711       	0.000000       	0.662711       	0.537570       	0.001542       	0.016531       	0.437991       	0.055240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013792   	216.488973     	21.199796      	0.579372       	0.000000       	0.579372       	0.509465       	0.001695       	0.010239       	0.460921       	0.046342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.356901   	216.617209     	21.283955      	0.656891       	0.000000       	0.656891       	0.555514       	0.001510       	0.017218       	0.425768       	0.046850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649243   	216.856848     	21.368983      	0.707657       	0.000000       	0.707657       	0.595171       	0.001743       	0.027459       	0.353788       	0.039259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996492   	216.864961     	21.491193      	0.652752       	0.000000       	0.652752       	0.514485       	0.002502       	0.016057       	0.503870       	0.049433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398819   	216.909569     	21.527465      	0.597673       	0.000000       	0.597673       	0.543674       	0.002293       	0.017727       	0.496773       	0.038426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853827   	217.291321     	21.340605      	0.544992       	0.000000       	0.544992       	0.715526       	0.001819       	0.016327       	0.331954       	0.020600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138346   	217.649087     	21.227442      	0.715481       	0.000000       	0.715481       	0.801612       	0.002195       	0.027032       	0.441651       	0.034104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413830   	217.974504     	21.222356      	0.724516       	0.000000       	0.724516       	0.701019       	0.001951       	0.028583       	0.373651       	0.040176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725214   	218.308813     	21.213987      	0.688675       	0.000000       	0.688675       	0.652090       	0.001659       	0.038737       	0.309905       	0.038464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045774   	218.708635     	21.142247      	0.679613       	0.000000       	0.679613       	0.684517       	0.001753       	0.053292       	0.269519       	0.037207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347604   	219.168312     	21.060637      	0.698477       	0.000000       	0.698477       	0.727150       	0.001827       	0.037079       	0.250020       	0.037047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616184   	219.624855     	21.029543      	0.731862       	0.000000       	0.731862       	0.716083       	0.001793       	0.032295       	0.242359       	0.036327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786294   	220.004712     	21.203602      	0.830503       	0.000000       	0.830503       	0.627536       	0.001618       	0.018520       	0.234981       	0.034663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971213   	220.331284     	21.362644      	0.816063       	0.000000       	0.816063       	0.606902       	0.001584       	0.015362       	0.229889       	0.034180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172234   	220.682601     	21.448381      	0.800390       	0.000000       	0.800390       	0.650331       	0.001713       	0.029794       	0.229600       	0.034051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.370990   	221.060628     	21.496290      	0.803145       	0.000000       	0.803145       	0.693393       	0.001845       	0.026772       	0.235045       	0.034662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597327   	221.360653     	21.544785      	0.776060       	0.000000       	0.776060       	0.653141       	0.001774       	0.038182       	0.233425       	0.034039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810077   	221.638399     	21.609535      	0.790422       	0.000000       	0.790422       	0.663825       	0.001835       	0.027864       	0.234976       	0.034079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015334   	221.918876     	21.702002      	0.798496       	0.000000       	0.798496       	0.649943       	0.001839       	0.027427       	0.235583       	0.033893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217104   	222.152156     	21.820231      	0.802613       	0.000000       	0.802613       	0.626746       	0.001824       	0.030674       	0.233247       	0.033318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.355954   	222.349953     	21.984878      	0.866944       	0.000000       	0.866944       	0.642139       	0.001908       	0.030880       	0.233355       	0.033186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401007   	222.486496     	22.283839      	0.962765       	0.000000       	0.962765       	0.604400       	0.001861       	0.019402       	0.224888       	0.031659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479128   	222.485087     	22.486091      	0.931424       	0.000000       	0.931424       	0.654844       	0.002035       	0.034811       	0.221695       	0.031229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.634744   	222.435505     	22.633233      	0.854809       	0.000000       	0.854809       	0.646861       	0.002062       	0.020785       	0.217576       	0.030501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856345   	222.400406     	22.751075      	0.789231       	0.000000       	0.789231       	0.611854       	0.002022       	0.015756       	0.208766       	0.029129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110697   	222.099372     	22.830582      	0.758391       	0.000000       	0.758391       	0.610041       	0.002062       	0.028430       	0.200821       	0.027964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355399   	221.737559     	22.904777      	0.771110       	-0.000000      	0.771110       	0.630844       	0.002157       	0.021288       	0.196137       	0.027281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446671   	221.290602     	23.094831      	0.932566       	-0.000007      	0.932559       	0.673891       	0.002308       	0.018769       	0.191188       	0.026466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.625702   	220.754947     	23.179105      	0.845546       	-0.000020      	0.845525       	0.681760       	0.002371       	0.029113       	0.184906       	0.025510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752197   	220.033988     	23.294062      	0.904750       	-0.000125      	0.904625       	0.711925       	0.002489       	0.027084       	0.178815       	0.024575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.946697   	218.731346     	23.281522      	0.840821       	-0.000232      	0.840589       	0.747382       	0.002621       	0.061046       	0.172935       	0.023648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184398   	217.106386     	23.164308      	0.803582       	-0.000356      	0.803226       	0.797062       	0.002791       	0.081508       	0.167888       	0.022819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445161   	215.404800     	23.011031      	0.786813       	-0.000430      	0.786383       	0.824584       	0.002910       	0.079049       	0.161403       	0.021745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697165   	213.709443     	22.830562      	0.803713       	-0.000516      	0.803197       	0.863721       	0.003064       	0.086330       	0.155048       	0.020678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.707972   	211.633156     	22.803754      	1.074622       	-0.000691      	1.073930       	0.984036       	0.003429       	0.082098       	0.147623       	0.019377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.795982   	209.896441     	22.703898      	0.996840       	-0.000831      	0.996009       	0.964589       	0.003447       	0.099101       	0.138019       	0.017794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907208   	206.677210     	22.580299      	0.984989       	-0.001248      	0.983741       	0.992226       	0.003578       	0.078988       	0.126026       	0.015833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.093257   	204.817645     	22.382578      	0.909019       	-0.001389      	0.907631       	1.003547       	0.003645       	0.073544       	0.116575       	0.014394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335044   	200.657412     	22.096614      	0.862167       	-0.001978      	0.860189       	1.029945       	0.003712       	0.083585       	0.105081       	0.012512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.620528   	197.084089     	21.781685      	0.824738       	-0.002623      	0.822116       	1.046488       	0.003682       	0.060305       	0.093714       	0.010646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.838143   	191.878382     	21.514461      	0.918263       	-0.003636      	0.914627       	1.091801       	0.003572       	0.060064       	0.082540       	0.008929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.195042   	186.483341     	21.096512      	0.772493       	-0.004683      	0.767810       	1.102484       	0.003423       	0.055743       	0.071875       	0.007364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.629828   	180.745062     	20.581150      	0.694910       	-0.005546      	0.689363       	1.127367       	0.003359       	0.053105       	0.061620       	0.005943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.105684   	175.264783     	20.012397      	0.656561       	-0.006114      	0.650447       	1.149162       	0.003194       	0.050513       	0.052194       	0.004722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.606666   	171.872629     	19.460043      	0.635595       	-0.006280      	0.629315       	1.123237       	0.002818       	0.048746       	0.044320       	0.003778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.130081   	168.129388     	18.906263      	0.618117       	-0.006531      	0.611586       	1.098926       	0.002747       	0.057855       	0.037124       	0.002947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.671175   	164.664544     	18.372234      	0.604474       	-0.006720      	0.597753       	1.075457       	0.002689       	0.049637       	0.030801       	0.002263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.218084   	161.458083     	17.857532      	0.603478       	-0.006776      	0.596702       	1.054219       	0.002636       	0.052168       	0.025377       	0.001713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.796863   	158.594333     	17.331593      	0.568047       	-0.006715      	0.561332       	1.032940       	0.002582       	0.051028       	0.021163       	0.001313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.409498   	156.010725     	16.796494      	0.526677       	-0.006390      	0.520287       	0.997546       	0.002494       	0.055149       	0.017541       	0.000993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.059941   	153.568478     	16.262814      	0.478714       	-0.005912      	0.472802       	0.952220       	0.002381       	0.052164       	0.014011       	0.000666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.738784   	151.091192     	15.757990      	0.444256       	-0.005579      	0.438677       	0.900483       	0.002251       	0.042826       	0.011820       	0.000519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.423040   	149.457272     	15.340576      	0.436768       	-0.005243      	0.431525       	0.821526       	0.002054       	0.027931       	0.009953       	0.000407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.137183   	146.703534     	14.926067      	0.398908       	-0.005195      	0.393714       	0.779047       	0.001948       	0.025437       	0.008451       	0.000316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.870119   	144.121362     	14.513118      	0.373338       	-0.005059      	0.368279       	0.747603       	0.001869       	0.030959       	0.007116       	0.000244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.614251   	142.454450     	14.096581      	0.357640       	-0.004941      	0.352699       	0.722930       	0.001807       	0.044277       	0.005955       	0.000187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.367105   	141.677822     	13.684450      	0.344542       	-0.004790      	0.339752       	0.695331       	0.001738       	0.055125       	0.004978       	0.000145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.127360   	141.145915     	13.293659      	0.333677       	-0.004626      	0.329051       	0.667943       	0.001670       	0.050467       	0.004156       	0.000112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.668864   	140.633245     	13.216925      	0.633759       	-0.004422      	0.629337       	0.641495       	0.001604       	0.065626       	0.003479       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.364066   	138.348950     	12.952085      	0.424365       	-0.004408      	0.419956       	0.620321       	0.001551       	0.067237       	0.002971       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.136280   	137.065547     	12.614786      	0.320709       	-0.004238      	0.316470       	0.577683       	0.001444       	0.076649       	0.002562       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.946233   	136.214984     	12.270089      	0.269544       	-0.004006      	0.265538       	0.526651       	0.001317       	0.081702       	0.002142       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.530391   	134.890706     	12.191008      	0.575402       	-0.003786      	0.571616       	0.546500       	0.001366       	0.100748       	0.001856       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.304501   	133.496964     	11.899987      	0.316592       	-0.003760      	0.312831       	0.507945       	0.001270       	0.098272       	0.001617       	0.000031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.147544   	132.704816     	11.568664      	0.223223       	-0.003627      	0.219596       	0.436323       	0.001091       	0.112288       	0.001412       	0.000026       	0.000000       	0.000000       	0.000000       	0.000000       
