DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17292.242448   	49.316386      	84.325379      	58.145319      	0.000000       	58.145319      	4.830659       	0.012077       	0.489280       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17291.332621   	53.713356      	80.381557      	0.909827       	0.000000       	0.909827       	4.410013       	0.011025       	0.443636       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17290.483435   	57.487793      	76.966836      	0.849186       	0.000000       	0.849186       	3.785550       	0.009464       	0.478357       	0.001649       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17289.623636   	61.554993      	73.259381      	0.859799       	0.000000       	0.859799       	4.079100       	0.010198       	0.488154       	0.001703       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17288.721574   	64.946996      	70.573160      	0.902062       	0.000000       	0.902062       	3.406876       	0.008517       	0.181407       	0.006356       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17287.808446   	68.485140      	67.674108      	0.913128       	0.000000       	0.913128       	3.551466       	0.008879       	0.260714       	0.004443       	0.000933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17286.874697   	71.840345      	64.954009      	0.933750       	0.000000       	0.933750       	3.377077       	0.008443       	0.276772       	0.013429       	0.003468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17286.057883   	86.768842      	95.462187      	0.816814       	0.000000       	0.816814       	3.761763       	0.009404       	0.296873       	0.073862       	0.009829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17285.263236   	90.369491      	92.192218      	0.794646       	0.000000       	0.794646       	3.758022       	0.009865       	0.306592       	0.147508       	0.016048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17284.533999   	93.366112      	89.534953      	0.729238       	0.000000       	0.729238       	3.171811       	0.009037       	0.214691       	0.166154       	0.016948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17283.833457   	96.261446      	86.982539      	0.700541       	0.000000       	0.700541       	3.011287       	0.009316       	0.241669       	0.106636       	0.010278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17283.110308   	99.558609      	84.044921      	0.723149       	0.000000       	0.723149       	3.393124       	0.008564       	0.267643       	0.087396       	0.009093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17282.408458   	102.827464     	80.973429      	0.701850       	0.000000       	0.701850       	3.354202       	0.008386       	0.419141       	0.076962       	0.008681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17281.691402   	106.551608     	77.341265      	0.717056       	0.000000       	0.717056       	3.808353       	0.009521       	0.540867       	0.074688       	0.007598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17280.946212   	119.498294     	94.240789      	0.745189       	0.000000       	0.745189       	5.532656       	0.013832       	0.813009       	0.072138       	0.006913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17280.171179   	123.952496     	90.085248      	0.775033       	0.000000       	0.775033       	4.532742       	0.011332       	0.397833       	0.067207       	0.006198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17279.508981   	127.039475     	87.187055      	0.662198       	0.000000       	0.662198       	3.343956       	0.011985       	0.216435       	0.244992       	0.016883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17278.839775   	129.887686     	84.641225      	0.669206       	0.000000       	0.669206       	3.024927       	0.011030       	0.190109       	0.165687       	0.017533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17278.178584   	132.810482     	82.025612      	0.661191       	0.000000       	0.661191       	3.054971       	0.010424       	0.221833       	0.121751       	0.012507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17277.584773   	135.143455     	79.917583      	0.593811       	0.000000       	0.593811       	2.431427       	0.006597       	0.270413       	0.091857       	0.010254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17277.060982   	137.033762     	78.227796      	0.523791       	0.000000       	0.523791       	1.968015       	0.004920       	0.245563       	0.072788       	0.008274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17276.520576   	147.715276     	97.680782      	0.540406       	0.000000       	0.540406       	3.263765       	0.008159       	0.323656       	0.074092       	0.007993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17276.020287   	150.341131     	95.094463      	0.500290       	0.000000       	0.500290       	2.695642       	0.006739       	0.390966       	0.063048       	0.006180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17275.539998   	152.783073     	92.798860      	0.480289       	0.000000       	0.480289       	2.505615       	0.006264       	0.270277       	0.057409       	0.005450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17275.116770   	154.433188     	91.284602      	0.423228       	0.000000       	0.423228       	1.701894       	0.004255       	0.235592       	0.047525       	0.004180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17274.680802   	156.584778     	89.212382      	0.435967       	0.000000       	0.435967       	2.204364       	0.005511       	0.303823       	0.047262       	0.004282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17274.264981   	158.466718     	87.355316      	0.415822       	0.000000       	0.415822       	1.930274       	0.004826       	0.342614       	0.043509       	0.003737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17273.777379   	161.791336     	84.096298      	0.487602       	0.000000       	0.487602       	3.382508       	0.008456       	0.364112       	0.049433       	0.004430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17273.300318   	168.706881     	92.053123      	0.477061       	0.000000       	0.477061       	3.221405       	0.008054       	0.548831       	0.047807       	0.003996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17272.818317   	171.817806     	88.767834      	0.482001       	0.000000       	0.482001       	3.165998       	0.007915       	0.601292       	0.047157       	0.003910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17272.350041   	174.554209     	85.786167      	0.468276       	0.000000       	0.468276       	2.788475       	0.006971       	0.661468       	0.045101       	0.003613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	17271.889816   	177.118171     	83.122688      	0.460226       	0.000000       	0.460226       	2.613934       	0.006535       	0.509771       	0.043437       	0.003427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	17271.413482   	179.939075     	80.373938      	0.476334       	0.000000       	0.476334       	2.871655       	0.007179       	0.353428       	0.043573       	0.003426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	17270.952094   	181.937477     	78.628698      	0.461388       	0.000000       	0.461388       	2.043044       	0.005108       	0.163584       	0.039535       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	17270.455035   	184.157177     	76.707445      	0.497059       	0.000000       	0.497059       	2.268044       	0.005670       	0.150268       	0.042674       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	17269.982221   	190.179549     	85.961460      	0.472814       	0.000000       	0.472814       	2.318606       	0.005797       	0.150193       	0.040437       	0.003883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	17269.516932   	192.218900     	84.230822      	0.465289       	0.000000       	0.465289       	2.090007       	0.005225       	0.105920       	0.045430       	0.006668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	17269.073315   	193.938604     	82.744857      	0.443617       	0.000000       	0.443617       	1.769567       	0.004424       	0.160016       	0.045439       	0.007007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	17268.624787   	195.785005     	81.217812      	0.448528       	0.000000       	0.448528       	1.894851       	0.004737       	0.080722       	0.043714       	0.006362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	17268.157033   	197.957333     	79.178270      	0.467754       	0.000000       	0.467754       	2.219186       	0.005548       	0.288110       	0.041309       	0.004802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	17267.650890   	200.765935     	76.472179      	0.506143       	0.000000       	0.506143       	2.860586       	0.007151       	0.351648       	0.044833       	0.005084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	17267.181148   	203.171130     	74.157880      	0.469743       	0.000000       	0.469743       	2.452352       	0.006131       	0.331690       	0.041026       	0.003728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	17266.726970   	205.418923     	71.854457      	0.454177       	0.000000       	0.454177       	2.292715       	0.005732       	0.464885       	0.039190       	0.003284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	17266.257775   	207.899657     	69.276243      	0.469196       	0.000000       	0.469196       	2.526758       	0.006317       	0.520652       	0.039707       	0.003235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	17265.763778   	210.644594     	66.597482      	0.493996       	0.000000       	0.493996       	2.793156       	0.006983       	0.379601       	0.041236       	0.003294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	17265.226293   	213.829666     	63.340639      	0.537485       	0.000000       	0.537485       	3.237267       	0.008093       	0.557061       	0.044102       	0.003490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	17264.643306   	217.330131     	59.781065      	0.582987       	0.000000       	0.582987       	3.556353       	0.008891       	0.586208       	0.046998       	0.003534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17264.005899   	221.152287     	55.777974      	0.637406       	0.000000       	0.637406       	3.882836       	0.009707       	0.757661       	0.050972       	0.003812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17263.355467   	224.609239     	52.150573      	0.650432       	0.000000       	0.650432       	3.518525       	0.008796       	0.759309       	0.052776       	0.003871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17262.705259   	227.671872     	48.908222      	0.650208       	0.000000       	0.650208       	3.123529       	0.007809       	0.769030       	0.053087       	0.003850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17262.048178   	230.544436     	46.015566      	0.657081       	0.000000       	0.657081       	2.933436       	0.007334       	0.616302       	0.053539       	0.003864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17261.381481   	233.274361     	43.175681      	0.666697       	0.000000       	0.666697       	2.791139       	0.006978       	0.715443       	0.054236       	0.003900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17260.705653   	235.826377     	40.703889      	0.675828       	0.000000       	0.675828       	2.613457       	0.006534       	0.534162       	0.054908       	0.003935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17260.017673   	238.251254     	38.611104      	0.687980       	0.000000       	0.687980       	2.486909       	0.006217       	0.293856       	0.055814       	0.003994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17259.326553   	240.462842     	36.775602      	0.691121       	0.000000       	0.691121       	2.273592       	0.005684       	0.253030       	0.056320       	0.004015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17258.653157   	242.329438     	35.139235      	0.673396       	0.000000       	0.673396       	1.926927       	0.004817       	0.382836       	0.055514       	0.003936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17257.983061   	281.284028     	114.006451     	0.670096       	0.000000       	0.670096       	9.032234       	0.022581       	2.770646       	0.055063       	0.003912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17257.285384   	290.606210     	102.249058     	0.697677       	0.000000       	0.697677       	9.402309       	0.023506       	3.052762       	0.056621       	0.004051       	0.000000       	0.000000       	0.000000       	0.000000       
