DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	190.345867     	162.334432     	0.697677       	0.000000       	0.697677       	10.125573      	0.025314       	1.225405       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	199.006054     	152.923937     	0.668913       	0.000000       	0.668913       	8.683635       	0.021709       	1.395772       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.022807     	145.695934     	0.627063       	0.000000       	0.627063       	7.036006       	0.017590       	0.819061       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	213.065797     	138.044781     	0.616072       	0.000000       	0.616072       	7.062309       	0.017656       	1.204916       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	219.753315     	130.641756     	0.602324       	0.000000       	0.602324       	6.705939       	0.016765       	1.299410       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	226.078594     	123.910756     	0.590325       	0.000000       	0.590325       	6.342788       	0.015857       	0.978537       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	230.191095     	119.978469     	0.572370       	0.000000       	0.572370       	4.125851       	0.010315       	0.378806       	0.003035       	0.000989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	263.237167     	207.034050     	0.453936       	0.000000       	0.453936       	3.102184       	0.007755       	0.296171       	0.048356       	0.017915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	267.480632     	202.905903     	0.462767       	0.000000       	0.462767       	4.296709       	0.010742       	0.294205       	0.042503       	0.013474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	272.147559     	198.439398     	0.467062       	0.000000       	0.467062       	4.725495       	0.011814       	0.208072       	0.046754       	0.015553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	279.042512     	191.408084     	0.530737       	0.000000       	0.530737       	6.967398       	0.017418       	0.594653       	0.055027       	0.016728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	288.289615     	181.743662     	0.609287       	0.000000       	0.609287       	9.335988       	0.023340       	0.937721       	0.065545       	0.019051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	292.228963     	177.726085     	0.462807       	0.000000       	0.462807       	4.056127       	0.010143       	0.424257       	0.106636       	0.025950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	296.779885     	173.236684     	0.474465       	0.000000       	0.474465       	4.619758       	0.011549       	0.344108       	0.057287       	0.018252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	314.781471     	199.957193     	0.499910       	0.000000       	0.499910       	6.828964       	0.017072       	0.700437       	0.060305       	0.018711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	321.963876     	192.308815     	0.499907       	0.000000       	0.499907       	7.263238       	0.018158       	0.885047       	0.062675       	0.019212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	330.062628     	183.338070     	0.515018       	0.000000       	0.515018       	8.173976       	0.020435       	1.311787       	0.054789       	0.014175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	338.600241     	174.242762     	0.529078       	0.000000       	0.529078       	8.606913       	0.021517       	1.017473       	0.047783       	0.011679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	347.341213     	164.692420     	0.544885       	0.000000       	0.544885       	8.806406       	0.022016       	1.288822       	0.043417       	0.010359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	354.020106     	157.713704     	0.531987       	0.000000       	0.531987       	6.729071       	0.016823       	0.781633       	0.033355       	0.007899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	360.963261     	150.187989     	0.582634       	0.000000       	0.582634       	6.992673       	0.017482       	1.115675       	0.032037       	0.007512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	378.848735     	177.116955     	0.540161       	0.000000       	0.540161       	6.680791       	0.016702       	0.680404       	0.028615       	0.007078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	383.443585     	172.490436     	0.482623       	0.000000       	0.482623       	4.673917       	0.011685       	0.435225       	0.067382       	0.024950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	387.199438     	168.502153     	0.440393       	0.000000       	0.440393       	3.993492       	0.010081       	0.435183       	0.227558       	0.060684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	392.076066     	163.563790     	0.480904       	0.000000       	0.480904       	5.096833       	0.012806       	0.322434       	0.207399       	0.051578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	396.317602     	158.979885     	0.359956       	0.000000       	0.359956       	4.540176       	0.011352       	0.403685       	0.287288       	0.050476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	401.011654     	153.500920     	0.367357       	0.000000       	0.367357       	5.202456       	0.013033       	0.643865       	0.495371       	0.060310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	405.677682     	147.927904     	0.309696       	0.000000       	0.309696       	5.166871       	0.012976       	0.715841       	0.487868       	0.046401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	438.855184     	204.112546     	0.399552       	0.000000       	0.399552       	11.029614      	0.027574       	0.685296       	0.324538       	0.037408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	448.462421     	193.998354     	0.493865       	0.000000       	0.493865       	10.000375      	0.025002       	0.607682       	0.368136       	0.067526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384709   	457.440093     	184.575226     	0.537625       	0.000000       	0.537625       	9.340795       	0.023353       	0.619958       	0.339771       	0.069047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850197   	464.113997     	177.670095     	0.534512       	0.000000       	0.534512       	7.006464       	0.017519       	0.433178       	0.315041       	0.070231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	469.741126     	171.530675     	0.495616       	0.000000       	0.495616       	5.912115       	0.014783       	0.722921       	0.270204       	0.061113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880811   	474.514203     	166.452267     	0.473770       	0.000000       	0.473770       	5.151439       	0.012968       	0.400739       	0.365394       	0.078467       	0.000000       	0.000000       	0.000000       	0.000000       
