DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	154.669464     	178.183970     	0.791633       	0.000000       	0.791633       	11.658303      	0.029146       	1.450648       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	166.044490     	165.661529     	0.800852       	0.000000       	0.800852       	11.405329      	0.028513       	1.917964       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	177.398865     	152.983556     	0.815757       	0.000000       	0.815757       	11.384699      	0.028462       	2.109029       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	188.439027     	141.014715     	0.825056       	0.000000       	0.825056       	11.069765      	0.027674       	1.724133       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	198.543917     	129.829080     	0.818281       	0.000000       	0.818281       	10.132178      	0.025330       	1.871738       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	207.294337     	120.452389     	0.793021       	0.000000       	0.793021       	8.774301       	0.021936       	1.395411       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	215.070090     	112.298203     	0.768529       	0.000000       	0.768529       	7.797178       	0.019493       	1.125536       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	249.370459     	165.725444     	0.756749       	0.000000       	0.756749       	11.831897      	0.029580       	2.997611       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	260.523499     	153.484368     	0.748926       	0.000000       	0.748926       	11.182970      	0.027957       	1.807032       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	269.441383     	142.483349     	0.707099       	0.000000       	0.707099       	8.942151       	0.022355       	2.765967       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	279.566891     	130.941341     	0.730019       	0.000000       	0.730019       	10.152900      	0.025382       	2.119128       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	288.823800     	120.845791     	0.722735       	0.000000       	0.722735       	9.282156       	0.023205       	1.536129       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	297.920893     	109.987797     	0.730251       	0.000000       	0.730251       	9.122005       	0.022805       	2.466240       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	305.598480     	101.396939     	0.709086       	0.000000       	0.709086       	7.698935       	0.019247       	1.601009       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	342.984734     	167.978992     	0.676142       	0.000000       	0.676142       	11.166221      	0.027916       	1.677869       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	351.701485     	158.456607     	0.631201       	0.000000       	0.631201       	8.740563       	0.021851       	1.413023       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	359.166908     	150.472503     	0.595501       	0.000000       	0.595501       	7.486020       	0.018715       	1.093585       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	366.461161     	142.468355     	0.578309       	0.000000       	0.578309       	7.314394       	0.018286       	1.268064       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	374.476270     	133.957048     	0.584080       	0.000000       	0.584080       	8.037099       	0.020093       	1.058288       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	382.204236     	125.752641     	0.581476       	0.000000       	0.581476       	7.749261       	0.019373       	1.036622       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	390.129830     	117.369275     	0.590077       	0.000000       	0.590077       	7.947442       	0.019869       	1.026001       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	429.396255     	181.580503     	0.595476       	0.000000       	0.595476       	13.051084      	0.032628       	2.083164       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	442.583759     	166.702387     	0.618391       	0.000000       	0.618391       	13.222676      	0.033057       	2.273831       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	452.780297     	155.958176     	0.590532       	0.000000       	0.590532       	10.224173      	0.025560       	1.110570       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	463.558069     	144.294185     	0.629986       	0.000000       	0.629986       	10.806924      	0.027017       	1.487053       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	473.560046     	133.811527     	0.613335       	0.000000       	0.613335       	10.029219      	0.025073       	1.066774       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	482.218157     	124.427503     	0.591616       	0.000000       	0.591616       	8.681974       	0.021705       	1.293667       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	489.894399     	115.730272     	0.574157       	0.000000       	0.574157       	7.697628       	0.019244       	1.573760       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	538.305006     	200.915965     	0.576723       	0.000000       	0.576723       	14.699536      	0.036749       	1.941494       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	549.703965     	188.112804     	0.545976       	0.000000       	0.545976       	11.429653      	0.028574       	1.919483       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	562.295313     	174.179505     	0.558363       	0.000000       	0.558363       	12.625082      	0.031563       	1.866580       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	573.773597     	161.605182     	0.552782       	0.000000       	0.552782       	11.509252      	0.028773       	1.617854       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	584.801102     	149.317057     	0.555307       	0.000000       	0.555307       	11.057377      	0.027643       	1.786056       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	594.033270     	138.868729     	0.539418       	0.000000       	0.539418       	9.257520       	0.023144       	1.730226       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
