DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.364385     	149.107612     	0.844938       	0.000000       	0.844938       	11.094344      	0.027736       	1.582934       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	152.634564     	139.310081     	0.811370       	0.000000       	0.811370       	9.295266       	0.023238       	1.313635       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	160.664522     	130.634493     	0.777453       	0.000000       	0.777453       	8.051894       	0.020130       	1.401148       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	166.407165     	124.631825     	0.697294       	0.000000       	0.697294       	5.758683       	0.014397       	0.941280       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	173.395796     	117.473469     	0.721646       	0.000000       	0.721646       	7.007888       	0.017520       	0.872115       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.113973     	110.330213     	0.715250       	0.000000       	0.715250       	6.736765       	0.016842       	1.121741       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	186.269130     	103.946981     	0.699829       	0.000000       	0.699829       	6.172333       	0.015431       	0.910727       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	227.585511     	181.914895     	0.697677       	0.000000       	0.697677       	11.346523      	0.028366       	1.383240       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	237.280196     	171.287541     	0.668913       	0.000000       	0.668913       	9.720726       	0.024302       	1.575541       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	245.123476     	163.125451     	0.627063       	0.000000       	0.627063       	7.864605       	0.019662       	0.924547       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	252.996748     	154.486762     	0.616072       	0.000000       	0.616072       	7.894671       	0.019737       	1.360090       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	260.469578     	146.129121     	0.602324       	0.000000       	0.602324       	7.493219       	0.018733       	1.466746       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	267.534221     	138.530894     	0.590325       	0.000000       	0.590325       	7.084005       	0.017710       	1.104546       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	272.108986     	134.086433     	0.572370       	0.000000       	0.572370       	4.589325       	0.011473       	0.427506       	0.003087       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	309.247521     	232.008051     	0.453935       	0.000000       	0.453935       	3.448535       	0.008621       	0.333782       	0.051378       	0.020015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	313.988368     	227.340813     	0.462767       	0.000000       	0.462767       	4.798445       	0.011996       	0.331560       	0.045602       	0.015289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	319.207238     	222.291258     	0.467062       	0.000000       	0.467062       	5.282134       	0.013205       	0.234483       	0.050058       	0.017570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	326.934727     	214.345815     	0.530737       	0.000000       	0.530737       	7.806066       	0.019515       	0.670113       	0.059062       	0.018991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	337.307985     	203.428597     	0.609287       	0.000000       	0.609287       	10.469834      	0.026175       	1.056672       	0.070401       	0.021673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	341.710491     	198.884443     	0.462807       	0.000000       	0.462807       	4.528918       	0.011324       	0.478042       	0.115089       	0.029770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	346.800376     	193.806760     	0.474464       	0.000000       	0.474464       	5.164425       	0.012911       	0.387722       	0.061628       	0.020885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	377.869837     	252.254011     	0.499910       	0.000000       	0.499910       	8.656026       	0.021640       	0.896633       	0.064925       	0.021463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	386.989610     	242.410674     	0.499906       	0.000000       	0.499906       	9.210285       	0.023026       	1.132958       	0.067486       	0.022047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	397.277001     	230.873839     	0.515017       	0.000000       	0.515017       	10.372726      	0.025932       	1.679127       	0.059403       	0.016581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	408.120172     	219.178227     	0.529078       	0.000000       	0.529078       	10.922368      	0.027306       	1.302322       	0.051892       	0.013766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	419.217954     	206.900680     	0.544885       	0.000000       	0.544885       	11.172881      	0.027932       	1.649550       	0.047167       	0.012248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	427.673635     	197.919230     	0.531987       	0.000000       	0.531987       	8.513177       	0.021283       	1.000261       	0.036214       	0.009352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	436.464451     	188.226804     	0.582633       	0.000000       	0.582633       	8.847717       	0.022119       	1.427341       	0.034781       	0.008904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	476.628850     	267.486305     	0.540160       	0.000000       	0.540160       	10.220958      	0.025552       	1.059701       	0.031007       	0.008336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	483.646029     	260.183875     	0.482622       	0.000000       	0.482622       	7.107248       	0.017768       	0.677804       	0.072301       	0.028455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	489.501089     	253.826868     	0.440392       	0.000000       	0.440392       	6.119717       	0.015348       	0.677683       	0.249309       	0.071318       	0.000000       	0.000000       	0.000000       	0.000000       
