DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	149.226737     	100.801509     	0.697677       	0.000000       	0.697677       	6.288564       	0.015721       	0.729398       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	154.635802     	95.215221      	0.668913       	0.000000       	0.668913       	5.424365       	0.013561       	0.830836       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	159.054930     	90.922849      	0.627063       	0.000000       	0.627063       	4.431871       	0.011080       	0.487564       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	163.488372     	86.375423      	0.616072       	0.000000       	0.616072       	4.446221       	0.011116       	0.717277       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	167.707468     	81.972857      	0.602324       	0.000000       	0.602324       	4.231331       	0.010578       	0.773559       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	171.708419     	77.967985      	0.590325       	0.000000       	0.590325       	4.012634       	0.010032       	0.582563       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	174.367331     	75.646073      	0.572370       	0.000000       	0.572370       	2.668511       	0.006671       	0.225771       	0.002928       	0.000863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	199.006782     	141.214940     	0.453936       	0.000000       	0.453936       	2.188026       	0.005470       	0.197043       	0.043104       	0.014372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	201.935636     	138.508270     	0.462767       	0.000000       	0.462767       	2.973683       	0.007434       	0.195755       	0.037395       	0.010591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	205.143832     	135.579300     	0.467062       	0.000000       	0.467062       	3.257567       	0.008144       	0.138465       	0.041228       	0.012284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	209.839050     	130.958765     	0.530737       	0.000000       	0.530737       	4.755498       	0.011889       	0.395773       	0.048391       	0.013149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	216.110516     	124.598906     	0.609287       	0.000000       	0.609287       	6.344928       	0.015862       	0.624218       	0.057600       	0.014950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	218.820573     	121.969762     	0.462807       	0.000000       	0.462807       	2.809450       	0.007031       	0.282501       	0.092362       	0.019851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	221.943120     	119.034663     	0.474465       	0.000000       	0.474465       	3.180405       	0.007951       	0.229160       	0.049907       	0.014030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	229.901340     	126.087589     	0.499911       	0.000000       	0.499911       	4.271403       	0.010679       	0.425581       	0.052505       	0.014360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	234.373608     	121.511545     	0.499907       	0.000000       	0.499907       	4.538176       	0.011345       	0.537776       	0.054562       	0.014740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	239.410888     	116.132086     	0.515019       	0.000000       	0.515019       	5.097277       	0.012743       	0.797200       	0.047254       	0.010586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	244.724127     	110.674942     	0.529079       	0.000000       	0.529079       	5.367798       	0.013419       	0.618426       	0.041139       	0.008628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	250.170078     	104.939303     	0.544886       	0.000000       	0.544886       	5.497075       	0.013743       	0.783450       	0.037382       	0.007619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	254.365932     	100.760777     	0.531988       	0.000000       	0.531988       	4.235219       	0.010588       	0.475295       	0.028777       	0.005802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	258.728244     	96.263584      	0.582635       	0.000000       	0.582635       	4.400964       	0.011002       	0.678863       	0.027649       	0.005512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	283.001060     	146.933563     	0.540161       	0.000000       	0.540161       	5.561528       	0.013904       	0.558654       	0.024809       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774047   	286.834534     	143.155989     	0.482623       	0.000000       	0.482623       	3.902821       	0.009757       	0.357377       	0.059589       	0.019923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333654   	289.950802     	139.916438     	0.440393       	0.000000       	0.440393       	3.322575       	0.008603       	0.357369       	0.197705       	0.047253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852749   	293.993461     	135.900888     	0.480904       	0.000000       	0.480904       	4.231655       	0.010793       	0.264801       	0.178202       	0.039386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492793   	297.538440     	132.129571     	0.359956       	0.000000       	0.359956       	3.799724       	0.009505       	0.331549       	0.245240       	0.038825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	301.403490     	127.664229     	0.367357       	0.000000       	0.367357       	4.303832       	0.010835       	0.528867       	0.427946       	0.046188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	305.229791     	123.129463     	0.309696       	0.000000       	0.309696       	4.256401       	0.010807       	0.588061       	0.419293       	0.034674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	310.961182     	117.150551     	0.399552       	0.000000       	0.399552       	6.016546       	0.015042       	0.361917       	0.270114       	0.025229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	316.100166     	111.863976     	0.493865       	0.000000       	0.493865       	5.459506       	0.013654       	0.320935       	0.306867       	0.047345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	320.905384     	106.973936     	0.537626       	0.000000       	0.537626       	5.100231       	0.012754       	0.327434       	0.282259       	0.048393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850185   	324.483271     	103.431973     	0.534513       	0.000000       	0.534513       	3.847349       	0.009627       	0.229127       	0.259834       	0.047914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354568   	327.499260     	100.296756     	0.495617       	0.000000       	0.495617       	3.248474       	0.008128       	0.382359       	0.224358       	0.042502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880797   	330.019150     	97.726001      	0.473771       	0.000000       	0.473771       	2.832383       	0.007311       	0.212143       	0.305183       	0.054455       	0.000000       	0.000000       	0.000000       	0.000000       
