DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-15	15566.525589   	168.160473     	99.351887      	0.752781       	0.000000       	0.752781       	6.454942       	0.016137       	0.888440       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	174.213763     	93.238753      	0.731991       	0.000000       	0.731991       	6.070472       	0.015176       	0.774653       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	179.942164     	87.744168      	0.716520       	0.000000       	0.716520       	5.744779       	0.014362       	0.466325       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	184.913143     	82.918163      	0.684383       	0.000000       	0.684383       	4.985420       	0.012464       	0.524968       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	189.394139     	78.303860      	0.658552       	0.000000       	0.658552       	4.494178       	0.011235       	0.778677       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	193.468160     	74.094566      	0.634589       	0.000000       	0.634589       	4.086151       	0.010215       	0.757733       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	197.303810     	70.350719      	0.618325       	0.000000       	0.618325       	3.847169       	0.009618       	0.515003       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	214.110500     	98.622423      	0.611328       	0.000000       	0.611328       	5.572533       	0.013931       	0.517092       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	219.542226     	92.975319      	0.606827       	0.000000       	0.606827       	5.447277       	0.013618       	0.806654       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	224.944216     	87.398962      	0.607893       	0.000000       	0.607893       	5.417503       	0.013544       	0.766747       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	229.802802     	82.546033      	0.595471       	0.000000       	0.595471       	4.872734       	0.012182       	0.575667       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	234.625953     	77.816700      	0.595926       	0.000000       	0.595926       	4.837242       	0.012093       	0.488017       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	239.685706     	72.717786      	0.609309       	0.000000       	0.609309       	5.074511       	0.012686       	0.633712       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	244.082844     	68.375085      	0.614725       	0.000000       	0.614725       	4.410234       	0.011026       	0.547193       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	259.298476     	98.364337      	0.647666       	0.000000       	0.647666       	3.992512       	0.009981       	0.415903       	0.016899       	0.008436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	264.418111     	93.557624      	0.716536       	0.000000       	0.716536       	5.150956       	0.012877       	0.372292       	0.018443       	0.008965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	269.574180     	88.625449      	0.709675       	0.000000       	0.709675       	5.175118       	0.012938       	0.466733       	0.006112       	0.002204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	274.830102     	83.602078      	0.713887       	0.000000       	0.713887       	5.272084       	0.013180       	0.465174       	0.002982       	0.000386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	279.789012     	78.795275      	0.676594       	0.000000       	0.676594       	4.974096       	0.012435       	0.509301       	0.002750       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	284.699447     	73.731550      	0.661801       	0.000000       	0.661801       	4.924912       	0.012312       	0.800614       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	289.967308     	68.466979      	0.682965       	0.000000       	0.682965       	5.283352       	0.013208       	0.664185       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	309.082406     	93.802481      	0.693971       	0.000000       	0.693971       	7.887199       	0.019718       	1.221269       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	316.240698     	86.584805      	0.690726       	0.000000       	0.690726       	7.178681       	0.017947       	0.729721       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	322.387417     	80.595655      	0.669001       	0.000000       	0.669001       	6.164570       	0.015411       	0.493581       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	327.681289     	75.210142      	0.643515       	0.000000       	0.643515       	5.309555       	0.013274       	0.719473       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	332.917532     	69.821198      	0.646681       	0.000000       	0.646681       	5.251820       	0.013130       	0.783805       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	336.502432     	66.572824      	0.705173       	0.000000       	0.705173       	3.618964       	0.009047       	0.334583       	0.025016       	0.012616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748253   	339.047335     	64.160126      	0.633306       	0.000000       	0.633306       	2.797608       	0.006994       	0.248397       	0.245711       	0.060674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146449   	354.184865     	94.123005      	0.601804       	0.000000       	0.601804       	3.993616       	0.009984       	0.395308       	0.096102       	0.032049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494908   	359.148816     	89.349029      	0.651541       	0.000000       	0.651541       	5.075879       	0.012690       	0.349637       	0.099238       	0.033004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873656   	363.898542     	84.590889      	0.621253       	0.000000       	0.621253       	4.843844       	0.012110       	0.535549       	0.082008       	0.025274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278429   	368.356563     	80.001975      	0.595227       	0.000000       	0.595227       	4.534965       	0.011337       	0.649176       	0.065608       	0.019124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673970   	373.045122     	75.271816      	0.604458       	0.000000       	0.604458       	4.760789       	0.011902       	0.573828       	0.060328       	0.017219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067521   	377.558081     	70.699213      	0.606449       	0.000000       	0.606449       	4.578243       	0.011446       	0.600808       	0.053839       	0.015188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413617   	382.620174     	65.470737      	0.653904       	0.000000       	0.653904       	5.129583       	0.012824       	0.752798       	0.054666       	0.015185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598460   	400.795662     	92.113285      	0.815157       	0.000000       	0.815157       	7.136392       	0.017841       	0.786217       	0.193063       	0.067233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858685   	405.879676     	86.938090      	0.739776       	0.000000       	0.739776       	5.377957       	0.013445       	0.537014       	0.280497       	0.089279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075808   	411.785593     	80.829864      	0.782876       	0.000000       	0.782876       	6.095052       	0.015238       	0.796050       	0.173898       	0.056874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298270   	417.870530     	74.169678      	0.777538       	0.000000       	0.777538       	6.238740       	0.015597       	1.198984       	0.138206       	0.040811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529293   	423.747985     	67.120621      	0.768977       	0.000000       	0.768977       	6.017319       	0.015043       	1.800715       	0.124821       	0.035809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751360   	429.323057     	61.075895      	0.777934       	0.000000       	0.777934       	5.705816       	0.014265       	1.116844       	0.116480       	0.032755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998238   	433.936121     	56.419471      	0.753122       	0.000000       	0.753122       	4.726270       	0.011816       	0.683275       	0.101390       	0.027981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258186   	476.712212     	132.129068     	0.740052       	0.000000       	0.740052       	12.900029      	0.032250       	2.130426       	0.091688       	0.024922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508627   	488.765451     	118.809632     	0.749559       	0.000000       	0.749559       	12.170421      	0.030426       	1.898574       	0.086757       	0.023187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749989   	499.859292     	106.872855     	0.758638       	0.000000       	0.758638       	11.203104      	0.028008       	1.492311       	0.081255       	0.021046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994315   	509.559017     	96.318100      	0.755674       	0.000000       	0.755674       	9.800055       	0.024500       	1.510375       	0.075830       	0.019226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231107   	518.436389     	86.325234      	0.763207       	0.000000       	0.763207       	8.972553       	0.022431       	1.783520       	0.072750       	0.018103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456329   	526.528371     	77.845445      	0.774778       	0.000000       	0.774778       	8.182886       	0.020457       	1.071680       	0.070447       	0.017160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659053   	534.121819     	69.205609      	0.797276       	0.000000       	0.797276       	7.682405       	0.019206       	1.754707       	0.069752       	0.016640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863735   	555.720305     	91.510063      	0.795319       	0.000000       	0.795319       	10.440580      	0.026101       	1.800285       	0.065992       	0.015317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987389   	562.817409     	84.369655      	0.876346       	0.000000       	0.876346       	7.172650       	0.017932       	0.844104       	0.057614       	0.012971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195663   	568.052421     	79.386523      	0.791726       	0.000000       	0.791726       	5.302058       	0.013255       	0.472800       	0.053790       	0.012824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414497   	573.914491     	73.479461      	0.781166       	0.000000       	0.781166       	5.928986       	0.014822       	0.759243       	0.052094       	0.011702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641940   	579.779991     	67.418650      	0.772557       	0.000000       	0.772557       	5.933244       	0.014833       	0.900124       	0.052911       	0.011649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893535   	584.648465     	62.498607      	0.748405       	0.000000       	0.748405       	4.932475       	0.012331       	0.735973       	0.051670       	0.011096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131830   	588.860971     	58.358994      	0.761705       	0.000000       	0.761705       	4.275768       	0.010689       	0.625550       	0.052573       	0.011143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.255964   	615.790151     	106.228263     	0.875866       	0.000000       	0.875866       	8.408465       	0.021021       	0.848132       	0.208264       	0.085079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593253   	620.355928     	101.217143     	0.662710       	0.000000       	0.662710       	5.272120       	0.013201       	0.401709       	0.693143       	0.145563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013883   	624.169036     	96.988346      	0.579370       	0.000000       	0.579370       	4.568414       	0.011427       	0.239754       	0.743879       	0.126548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.356995   	628.309855     	92.410326      	0.656888       	0.000000       	0.656888       	4.849555       	0.012128       	0.385354       	0.696607       	0.127755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649341   	633.012816     	87.215546      	0.707654       	0.000000       	0.707654       	5.295867       	0.013250       	0.606567       	0.579657       	0.107636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996592   	636.282897     	83.412090      	0.652749       	0.000000       	0.652749       	4.127065       	0.010331       	0.329140       	0.846652       	0.144356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398921   	639.641566     	79.416553      	0.597671       	0.000000       	0.597671       	4.246689       	0.010624       	0.346519       	0.877396       	0.130475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853931   	643.532445     	75.160727      	0.544990       	0.000000       	0.544990       	4.500456       	0.011252       	0.300361       	0.598325       	0.077796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138452   	647.568967     	70.561487      	0.715479       	0.000000       	0.715479       	4.844815       	0.012114       	0.469904       	0.796179       	0.118802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413939   	650.817587     	66.878518      	0.724513       	0.000000       	0.724513       	3.938697       	0.009849       	0.468786       	0.680228       	0.138004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725326   	653.862491     	63.305587      	0.688672       	0.000000       	0.688672       	3.624056       	0.009060       	0.631330       	0.563874       	0.131016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045890   	656.891701     	59.595628      	0.679609       	0.000000       	0.679609       	3.536341       	0.008841       	0.839684       	0.484867       	0.122175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347724   	659.977889     	56.149452      	0.698473       	0.000000       	0.698473       	3.559520       	0.008899       	0.569271       	0.448808       	0.120736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616308   	662.758657     	53.151219      	0.731858       	0.000000       	0.731858       	3.237788       	0.008095       	0.477154       	0.434104       	0.117873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786421   	664.593006     	51.448162      	0.830499       	0.000000       	0.830499       	2.288783       	0.005731       	0.233878       	0.438130       	0.119767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971345   	666.352034     	49.818029      	0.816064       	0.000000       	0.816064       	2.219675       	0.005562       	0.184209       	0.412907       	0.111566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172371   	668.181438     	47.927997      	0.800396       	0.000000       	0.800396       	2.297354       	0.005761       	0.341264       	0.410728       	0.110263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371132   	670.001981     	46.076547      	0.803159       	0.000000       	0.803159       	2.305865       	0.005789       	0.293001       	0.420286       	0.112042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597473   	671.452636     	44.417618      	0.776086       	0.000000       	0.776086       	1.957528       	0.004926       	0.405425       	0.417215       	0.109900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810229   	672.697124     	43.064944      	0.790461       	0.000000       	0.790461       	1.780639       	0.004494       	0.288604       	0.419641       	0.109762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015492   	673.649479     	42.045304      	0.798538       	0.000000       	0.798538       	1.476019       	0.003745       	0.279471       	0.420718       	0.109150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217268   	674.197221     	41.384688      	0.802657       	0.000000       	0.802657       	1.091459       	0.002800       	0.309896       	0.416507       	0.107292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356125   	674.401511     	41.091454      	0.866999       	0.000000       	0.866999       	0.793088       	0.002073       	0.297174       	0.416694       	0.106874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401184   	674.310946     	41.298008      	0.962867       	0.000000       	0.962867       	0.506831       	0.001380       	0.154586       	0.403214       	0.102794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479314   	674.016174     	41.379412      	0.931570       	0.000000       	0.931570       	0.457956       	0.001283       	0.265786       	0.395808       	0.100646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.634939   	673.578645     	41.596714      	0.854982       	0.000000       	0.854982       	0.355256       	0.001055       	0.158567       	0.388519       	0.098395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856551   	673.112121     	41.863665      	0.789429       	0.000000       	0.789429       	0.285162       	0.000911       	0.122676       	0.372778       	0.094057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110915   	672.361814     	42.025812      	0.758611       	0.000000       	0.758611       	0.256212       	0.000871       	0.227767       	0.358755       	0.090496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355629   	671.515404     	42.271097      	0.771362       	0.000000       	0.771362       	0.237249       	0.000857       	0.171746       	0.350642       	0.088519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446916   	670.540515     	42.714167      	0.932941       	-0.000004      	0.932938       	0.229601       	0.000872       	0.127774       	0.343468       	0.086796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.625965   	669.476442     	42.998953      	0.845928       	-0.000013      	0.845915       	0.219082       	0.000880       	0.194528       	0.331132       	0.083275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752482   	668.204271     	43.366321      	0.905150       	-0.000033      	0.905117       	0.213896       	0.000901       	0.165111       	0.320693       	0.080579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.947006   	666.320004     	43.473568      	0.841130       	-0.000058      	0.841073       	0.213892       	0.000933       	0.372159       	0.310869       	0.078032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184735   	664.054599     	43.416115      	0.803842       	-0.000137      	0.803705       	0.206151       	0.000946       	0.517180       	0.302825       	0.075945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445531   	661.668244     	43.363296      	0.787051       	-0.000205      	0.786846       	0.193149       	0.000946       	0.527548       	0.292194       	0.073049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697572   	659.250361     	43.267451      	0.803946       	-0.000285      	0.803661       	0.193760       	0.000981       	0.593804       	0.281823       	0.070168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708423   	656.339939     	43.576011      	1.075029       	-0.000455      	1.074574       	0.202056       	0.001036       	0.454901       	0.269688       	0.066592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796482   	653.787000     	43.768254      	0.997172       	-0.000603      	0.996569       	0.196467       	0.001057       	0.505246       	0.252756       	0.061617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907769   	649.755251     	44.046977      	0.985314       	-0.001025      	0.984289       	0.201547       	0.001103       	0.374117       	0.232125       	0.055683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.093886   	647.073519     	44.293971      	0.909282       	-0.001176      	0.908106       	0.213871       	0.001162       	0.351040       	0.215313       	0.051057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335761   	642.101124     	44.393850      	0.862393       	-0.001762      	0.860632       	0.227174       	0.001219       	0.408009       	0.195767       	0.045353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.621348   	637.717836     	44.553503      	0.824814       	-0.002294      	0.822520       	0.245514       	0.001278       	0.305710       	0.175985       	0.039410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.839091   	631.698013     	44.798308      	0.918411       	-0.003330      	0.915081       	0.266353       	0.001319       	0.276252       	0.156947       	0.034077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.196153   	625.415335     	44.906423      	0.772586       	-0.004214      	0.768372       	0.288705       	0.001330       	0.262959       	0.138725       	0.029110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.631133   	618.860667     	44.890896      	0.694965       	-0.005063      	0.689902       	0.320901       	0.001303       	0.267727       	0.120978       	0.024444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.107208   	612.618062     	44.801164      	0.656601       	-0.005701      	0.650900       	0.360856       	0.001208       	0.273158       	0.104316       	0.020245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.608431   	608.511380     	44.691896      	0.635630       	-0.005938      	0.629691       	0.398938       	0.001007       	0.275864       	0.089385       	0.016621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.132112   	604.143128     	44.471559      	0.618146       	-0.006254      	0.611892       	0.438790       	0.001097       	0.330405       	0.075680       	0.013382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.673496   	600.111515     	44.256242      	0.604501       	-0.006499      	0.598002       	0.479456       	0.001199       	0.277172       	0.063357       	0.010608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.220718   	596.384372     	44.012526      	0.603520       	-0.006609      	0.596911       	0.518947       	0.001297       	0.271600       	0.052499       	0.008282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.799826   	593.061144     	43.715168      	0.568075       	-0.006601      	0.561474       	0.561297       	0.001403       	0.256955       	0.043909       	0.006529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.412801   	590.094634     	43.330706      	0.526702       	-0.006339      	0.520364       	0.597421       	0.001494       	0.267016       	0.036358       	0.005057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.063590   	587.387130     	42.900764      	0.478737       	-0.005918      	0.472818       	0.627301       	0.001568       	0.241214       	0.028771       	0.003434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.742789   	584.959126     	42.484658      	0.444280       	-0.005614      	0.438666       	0.648212       	0.001621       	0.186777       	0.024254       	0.002760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.427402   	583.154837     	42.144996      	0.436807       	-0.005301      	0.431506       	0.644862       	0.001612       	0.110207       	0.020292       	0.002202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.141914   	580.282876     	41.749763      	0.398925       	-0.005242      	0.393682       	0.651088       	0.001628       	0.095714       	0.017177       	0.001767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.875228   	577.632452     	41.305381      	0.373345       	-0.005125      	0.368220       	0.658625       	0.001647       	0.112687       	0.014301       	0.001385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.619744   	575.967349     	40.796757      	0.357646       	-0.005026      	0.352620       	0.668102       	0.001670       	0.156307       	0.011766       	0.001065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.372979   	575.191621     	40.244206      	0.344547       	-0.004887      	0.339660       	0.671472       	0.001679       	0.189435       	0.009615       	0.000807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.133601   	574.683236     	39.706841      	0.333685       	-0.004714      	0.328970       	0.670756       	0.001677       	0.168878       	0.007823       	0.000603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.675447   	574.201083     	39.516325      	0.634116       	-0.004481      	0.629635       	0.664645       	0.001662       	0.144920       	0.006367       	0.000445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.370968   	571.941086     	39.154718      	0.424514       	-0.004390      	0.420124       	0.647493       	0.001619       	0.133977       	0.005299       	0.000334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.143462   	570.700917     	38.696384      	0.320766       	-0.004167      	0.316600       	0.623481       	0.001559       	0.150008       	0.004448       	0.000253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.953653   	569.942271     	38.178429      	0.269566       	-0.003899      	0.265667       	0.596644       	0.001492       	0.160028       	0.003441       	0.000134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.538010   	568.671165     	37.955149      	0.575878       	-0.003611      	0.572266       	0.575175       	0.001438       	0.187003       	0.002942       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.312294   	567.310933     	37.543272      	0.316737       	-0.003505      	0.313232       	0.545499       	0.001364       	0.179693       	0.002543       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.155486   	566.622393     	37.010567      	0.223248       	-0.003356      	0.219892       	0.517624       	0.001294       	0.207408       	0.002193       	0.000073       	0.000000       	0.000000       	0.000000       	0.000000       
