DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354549   	273.927425     	130.791137     	0.495618       	0.000000       	0.495618       	4.504487       	0.011278       	0.547665       	0.181368       	0.028699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880776   	277.574709     	127.050374     	0.473772       	0.000000       	0.473772       	3.910939       	0.010252       	0.303597       	0.253403       	0.039218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468011   	280.226816     	124.288957     	0.412765       	0.000000       	0.412765       	2.985447       	0.008868       	0.188735       	0.324472       	0.041516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073346   	307.697231     	186.407075     	0.394665       	0.000000       	0.394665       	5.346687       	0.015107       	0.429860       	0.361165       	0.033594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666481   	312.559739     	181.363673     	0.406865       	0.000000       	0.406865       	5.168428       	0.013056       	0.281840       	0.292863       	0.030480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207284   	318.987851     	174.486143     	0.459197       	0.000000       	0.459197       	6.711021       	0.016932       	0.625706       	0.265978       	0.032601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714233   	326.728116     	165.897768     	0.493052       	0.000000       	0.493052       	8.002175       	0.020065       	1.079251       	0.241844       	0.034713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208666   	335.012590     	157.165869     	0.505567       	0.000000       	0.505567       	8.525252       	0.021382       	0.712214       	0.219396       	0.033322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696976   	343.146189     	148.369406     	0.511690       	0.000000       	0.511690       	8.357994       	0.020943       	0.950159       	0.203452       	0.032032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180519   	350.989729     	139.447310     	0.516458       	0.000000       	0.516458       	8.057368       	0.020184       	1.381186       	0.193643       	0.030787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653110   	358.652194     	130.694724     	0.527408       	0.000000       	0.527408       	7.872912       	0.019725       	1.407083       	0.190722       	0.030172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087262   	366.998099     	121.718590     	0.565849       	0.000000       	0.565849       	8.563565       	0.021439       	0.978417       	0.196221       	0.030887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516096   	374.566358     	113.800667     	0.571166       	0.000000       	0.571166       	7.783342       	0.019497       	0.705747       	0.195586       	0.030301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925538   	381.811997     	106.128352     	0.590558       	0.000000       	0.590558       	7.459912       	0.018698       	0.802961       	0.195575       	0.029935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336428   	388.188574     	99.457710      	0.589110       	0.000000       	0.589110       	6.585715       	0.016525       	0.674037       	0.192613       	0.029121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700945   	394.902579     	92.270019      	0.635483       	0.000000       	0.635483       	6.928198       	0.017396       	0.894976       	0.196797       	0.029677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018218   	401.795281     	84.635767      	0.682727       	0.000000       	0.682727       	7.115115       	0.017881       	1.201864       	0.204532       	0.030655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287256   	407.265486     	79.106263      	0.730962       	0.000000       	0.730962       	5.686384       	0.014330       	0.574083       	0.201848       	0.029828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589340   	412.358245     	74.056677      	0.697917       	0.000000       	0.697917       	5.306636       	0.013405       	0.440866       	0.200473       	0.029477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906819   	417.173151     	69.037701      	0.682521       	0.000000       	0.682521       	5.028579       	0.012737       	0.672919       	0.200936       	0.029387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231922   	421.576761     	64.642196      	0.674897       	0.000000       	0.674897       	4.616414       	0.011736       	0.453987       	0.201068       	0.029251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561155   	425.405406     	60.651229      	0.670767       	0.000000       	0.670767       	4.037947       	0.010323       	0.623786       	0.198979       	0.028773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932877   	427.964055     	58.261208      	0.628278       	0.000000       	0.628278       	2.751598       	0.007142       	0.266702       	0.185807       	0.026542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299366   	430.746647     	55.413967      	0.633511       	0.000000       	0.633511       	2.973871       	0.007732       	0.506882       	0.183546       	0.026374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649049   	433.535047     	52.615098      	0.650317       	0.000000       	0.650317       	2.984188       	0.007794       	0.464998       	0.187994       	0.027037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958983   	436.229901     	49.937462      	0.690066       	0.000000       	0.690066       	2.899105       	0.007619       	0.468597       	0.196633       	0.028302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265613   	438.239556     	48.003775      	0.693371       	0.000000       	0.693371       	2.216355       	0.005954       	0.410702       	0.200746       	0.028726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412464   	439.845283     	46.592927      	0.853149       	0.000000       	0.853149       	1.815960       	0.004998       	0.448037       	0.205236       	0.029309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551216   	440.918928     	45.218963      	0.861247       	0.000000       	0.861247       	2.033062       	0.007440       	0.202149       	0.951977       	0.138935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673726   	441.856132     	44.003782      	0.877490       	0.000000       	0.877490       	1.862095       	0.008524       	0.230576       	0.916367       	0.136503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101580   	442.346428     	43.292784      	0.572146       	0.000000       	0.572146       	1.204768       	0.004186       	0.078377       	0.710285       	0.083908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498820   	452.140566     	63.054928      	0.602760       	0.000000       	0.602760       	3.145356       	0.008625       	0.195259       	0.842594       	0.093584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795257   	454.684227     	60.170464      	0.703563       	0.000000       	0.703563       	3.405371       	0.009271       	0.182337       	0.772342       	0.082181       	0.080098       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368111   	456.114230     	58.250104      	0.427146       	0.000000       	0.427146       	2.178585       	0.006462       	0.168595       	0.658470       	0.036905       	0.083650       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834292   	457.590116     	56.391045      	0.533824       	0.000000       	0.533824       	2.283697       	0.006179       	0.108284       	0.711950       	0.061515       	0.089119       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227334   	459.202569     	54.459129      	0.606981       	0.000000       	0.606981       	2.392298       	0.006431       	0.144177       	0.671506       	0.059439       	0.099866       	0.000370       	0.000000       	0.000000       
2005-03-24	15547.583563   	460.938052     	52.371275      	0.643867       	0.000000       	0.643867       	2.501890       	0.006876       	0.221107       	0.619943       	0.077404       	0.131327       	0.000464       	0.000000       	0.000000       
2005-03-25	15546.965662   	462.391613     	50.571742      	0.618037       	0.000000       	0.618037       	2.209528       	0.005600       	0.200389       	0.522413       	0.078276       	0.221070       	0.000710       	0.000000       	0.000000       
2005-03-26	15546.233962   	463.473584     	48.982319      	0.732099       	0.000000       	0.732099       	2.094359       	0.005335       	0.199496       	0.456713       	0.076086       	0.524171       	0.001498       	0.000000       	0.000000       
2005-03-27	15545.478275   	464.288673     	47.635361      	0.756345       	0.000000       	0.756345       	1.914541       	0.004854       	0.157803       	0.425440       	0.079074       	0.639853       	0.001654       	0.000000       	0.000000       
2005-03-28	15544.750367   	465.049213     	46.286313      	0.728867       	0.000000       	0.728867       	1.826942       	0.004573       	0.206076       	0.399163       	0.077502       	0.619415       	0.001480       	0.000000       	0.000000       
2005-03-29	15544.040597   	465.796189     	44.921905      	0.711098       	0.000000       	0.711098       	1.784069       	0.004466       	0.236636       	0.387388       	0.076491       	0.588697       	0.001326       	0.000000       	0.000000       
2005-03-30	15543.338424   	466.463456     	43.679089      	0.703944       	0.000000       	0.703944       	1.660586       	0.004159       	0.223646       	0.377486       	0.075106       	0.538004       	0.001158       	0.000000       	0.000000       
2005-03-31	15542.655779   	466.963311     	42.621701      	0.684853       	0.000000       	0.684853       	1.473445       	0.003692       	0.206005       	0.363791       	0.072824       	0.509249       	0.001063       	0.000000       	0.000000       
2005-04-01	15541.954845   	467.462349     	41.555776      	0.703901       	0.000000       	0.703901       	1.472000       	0.003689       	0.233988       	0.362731       	0.072745       	0.470724       	0.000965       	0.000000       	0.000000       
2005-04-02	15541.235252   	467.910606     	40.594779      	0.723510       	0.000000       	0.723510       	1.411233       	0.003538       	0.206151       	0.363552       	0.072799       	0.413411       	0.000843       	0.000000       	0.000000       
2005-04-03	15540.512566   	468.236302     	39.785400      	0.727642       	0.000000       	0.727642       	1.264712       	0.003171       	0.202984       	0.360504       	0.071969       	0.332026       	0.000685       	0.000000       	0.000000       
2005-04-04	15539.768817   	468.567935     	39.059884      	0.750193       	0.000000       	0.750193       	1.206604       	0.003024       	0.197433       	0.361763       	0.072114       	0.204490       	0.000430       	0.000000       	0.000000       
2005-04-05	15539.015600   	468.872915     	38.472949      	0.761256       	0.000000       	0.761256       	1.043838       	0.002619       	0.229686       	0.359306       	0.071298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273062   	469.039977     	38.038504      	0.751521       	0.000000       	0.751521       	0.848749       	0.002133       	0.278066       	0.351605       	0.069505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551467   	468.800271     	37.828853      	0.732087       	0.000000       	0.732087       	0.635410       	0.001601       	0.231737       	0.338448       	0.066659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910576   	468.357438     	37.883943      	0.651322       	0.000000       	0.651322       	0.430500       	0.001091       	0.079028       	0.311897       	0.061020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280149   	467.876356     	37.952362      	0.642593       	0.000000       	0.642593       	0.424452       	0.001078       	0.063229       	0.296682       	0.058167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677414   	467.231036     	38.003572      	0.616268       	-0.000000      	0.616268       	0.391196       	0.000997       	0.081781       	0.283289       	0.055479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081015   	466.440591     	38.038221      	0.612375       	-0.000001      	0.612373       	0.390922       	0.000999       	0.087514       	0.272994       	0.053505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484690   	465.570000     	38.061371      	0.615106       	-0.000004      	0.615102       	0.397022       	0.001017       	0.096286       	0.266452       	0.052249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850638   	464.633788     	38.069481      	0.657818       	-0.000007      	0.657811       	0.439768       	0.001127       	0.117977       	0.266583       	0.052379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190542   	463.606205     	38.069559      	0.688577       	-0.000017      	0.688560       	0.457719       	0.001176       	0.136756       	0.266494       	0.052275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527340   	462.297833     	38.052773      	0.696083       	-0.000032      	0.696050       	0.476504       	0.001228       	0.145546       	0.264129       	0.051634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868940   	471.386233     	56.165910      	0.695743       	-0.000050      	0.695693       	3.644136       	0.009152       	1.354061       	0.257472       	0.050084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195400   	472.376363     	52.090934      	0.717953       	-0.000076      	0.717877       	3.366219       	0.008463       	1.345754       	0.251009       	0.048617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514250   	472.681032     	48.309946      	0.732543       	-0.000120      	0.732423       	2.914276       	0.007341       	1.524184       	0.242526       	0.046685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822840   	472.399836     	45.635727      	0.750344       	-0.000218      	0.750126       	2.454232       	0.006199       	0.895389       	0.232405       	0.044380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125073   	471.701408     	43.657811      	0.763511       	-0.000348      	0.763163       	2.033809       	0.005157       	0.636061       	0.221522       	0.041867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439721   	469.482621     	42.056584      	0.759388       	-0.000684      	0.758704       	1.539470       	0.003931       	0.738648       	0.208231       	0.038728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745827   	466.752456     	40.915188      	0.778848       	-0.001010      	0.777838       	1.119646       	0.002892       	0.726475       	0.195505       	0.035746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055713   	480.617342     	65.448481      	0.784803       	-0.001386      	0.783417       	6.834628       	0.017191       	3.095530       	0.181485       	0.032326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176913   	481.858430     	60.163180      	1.012952       	-0.001823      	1.011128       	5.033987       	0.012700       	1.186915       	0.175128       	0.031451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260792   	482.444992     	56.809238      	1.072945       	-0.002057      	1.070888       	3.626880       	0.009193       	0.534776       	0.216920       	0.045067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377533   	480.053712     	53.630983      	1.051030       	-0.003421      	1.047609       	3.280384       	0.008337       	0.593932       	0.180813       	0.034476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529184   	478.121465     	50.952370      	1.019684       	-0.004388      	1.015296       	2.859425       	0.007294       	0.553581       	0.158094       	0.027901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736930   	473.489386     	48.173260      	0.973237       	-0.005597      	0.967640       	2.726315       	0.006970       	0.813137       	0.138446       	0.022263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063353   	468.592690     	45.798440      	0.846691       	-0.006488      	0.840204       	2.347989       	0.006024       	0.727985       	0.128914       	0.020158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462968   	470.971845     	52.307443      	0.771531       	-0.006911      	0.764620       	3.984081       	0.010099       	1.445649       	0.119503       	0.018179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715234   	468.822608     	49.266033      	0.961883       	-0.007410      	0.954473       	3.180037       	0.008058       	0.731775       	0.115636       	0.017994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984842   	466.571720     	47.027948      	0.951454       	-0.008009      	0.943446       	2.631499       	0.006647       	0.423227       	0.108692       	0.016562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274044   	466.344189     	45.830285      	0.923898       	-0.007812      	0.916086       	1.883533       	0.004727       	0.167120       	0.122149       	0.022452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582777   	462.925099     	44.715342      	0.910511       	-0.008413      	0.902099       	1.667531       	0.004169       	0.236102       	0.097406       	0.015075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919321   	458.278085     	43.706695      	0.887974       	-0.009025      	0.878949       	1.499977       	0.003750       	0.304270       	0.082425       	0.011053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327563   	453.650343     	42.633945      	0.806857       	-0.009347      	0.797509       	1.352298       	0.003381       	0.459922       	0.074893       	0.009713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845374   	461.898501     	57.999850      	0.673715       	-0.009353      	0.664362       	5.717095       	0.014293       	2.036334       	0.067698       	0.008507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253984   	460.674263     	53.539373      	0.811882       	-0.009121      	0.802760       	4.326336       	0.010816       	0.828356       	0.082330       	0.014419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710422   	458.274836     	49.885445      	0.754297       	-0.008913      	0.745384       	3.578071       	0.008945       	0.693504       	0.065522       	0.010073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211694   	456.400774     	47.108014      	0.696259       	-0.008545      	0.687714       	2.984655       	0.007462       	0.396613       	0.048205       	0.005335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861628   	454.165784     	44.525492      	0.507192       	-0.008202      	0.498989       	2.380720       	0.005952       	0.644441       	0.042903       	0.004604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602008   	451.741636     	42.535096      	0.390963       	-0.007911      	0.383052       	1.651846       	0.004130       	0.681941       	0.037860       	0.003934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363172   	449.265275     	40.952306      	0.360677       	-0.007609      	0.353068       	1.143032       	0.002858       	0.759342       	0.033107       	0.003321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123501   	447.704902     	39.820601      	0.357982       	-0.007304      	0.350678       	0.886509       	0.002216       	0.584162       	0.028696       	0.002770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906576   	446.810794     	38.723626      	0.325703       	-0.006984      	0.318720       	0.763821       	0.001910       	0.629857       	0.024926       	0.002316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701749   	445.887652     	37.661227      	0.306980       	-0.006567      	0.300413       	0.694556       	0.001736       	0.658771       	0.021460       	0.001910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511637   	445.245472     	36.766601      	0.284878       	-0.006068      	0.278811       	0.646542       	0.001616       	0.518788       	0.018519       	0.001579       	0.000000       	0.000000       	0.000000       	0.000000       
