DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	64.918927      	127.684475     	72.648501      	0.000000       	72.648501      	9.194404       	0.022986       	1.019622       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	73.297934      	119.367092     	0.996066       	0.000000       	0.996066       	8.402335       	0.021006       	0.911114       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	78.469483      	114.714970     	0.841498       	0.000000       	0.841498       	5.186200       	0.012965       	0.307421       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	83.783892      	109.111060     	0.815791       	0.000000       	0.815791       	5.329415       	0.013324       	1.090286       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	90.570542      	101.846392     	0.872103       	0.000000       	0.872103       	6.805501       	0.017014       	1.331271       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	98.035281      	94.231660      	0.919376       	0.000000       	0.919376       	7.485426       	0.018714       	1.048682       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	104.447563     	88.036863      	0.892628       	0.000000       	0.892628       	6.430308       	0.016076       	0.657118       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	132.562382     	134.860500     	0.866347       	0.000000       	0.866347       	9.390231       	0.023476       	0.902478       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	141.653673     	125.322894     	0.858946       	0.000000       	0.858946       	9.116045       	0.022790       	1.280507       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
