DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354542   	225.872411     	92.769927      	0.495619       	0.000000       	0.495619       	3.092126       	0.007754       	0.365818       	0.163330       	0.022955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880769   	228.320622     	90.358180      	0.473773       	0.000000       	0.473773       	2.682621       	0.007287       	0.202899       	0.227122       	0.030962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468003   	230.071042     	88.600031      	0.412766       	0.000000       	0.412766       	2.044760       	0.006923       	0.126155       	0.287417       	0.031644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073338   	260.635774     	162.720526     	0.394665       	0.000000       	0.394665       	4.651004       	0.013925       	0.373167       	0.322346       	0.026449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666472   	264.869281     	158.375454     	0.406866       	0.000000       	0.406866       	4.507255       	0.011527       	0.244682       	0.262221       	0.024048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207274   	270.469954     	152.437980     	0.459197       	0.000000       	0.459197       	5.853403       	0.014934       	0.543269       	0.237796       	0.025606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714222   	277.215601     	145.014823     	0.493052       	0.000000       	0.493052       	6.979043       	0.017553       	0.937166       	0.215843       	0.027167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208655   	284.438299     	137.464641     	0.505567       	0.000000       	0.505567       	7.437271       	0.018714       	0.618479       	0.195858       	0.026163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696965   	291.533758     	129.855704     	0.511690       	0.000000       	0.511690       	7.295502       	0.018313       	0.825125       	0.181729       	0.025252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180506   	298.382402     	122.133339     	0.516459       	0.000000       	0.516459       	7.039374       	0.017656       	1.199449       	0.173075       	0.024328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653097   	309.546787     	124.946710     	0.527409       	0.000000       	0.527409       	7.604006       	0.019069       	1.360032       	0.170552       	0.023886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087248   	317.628243     	116.289187     	0.565850       	0.000000       	0.565850       	8.277712       	0.020740       	0.945660       	0.175516       	0.024480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516081   	324.967577     	108.644953     	0.571166       	0.000000       	0.571166       	7.533306       	0.018891       	0.682095       	0.175080       	0.024062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925523   	332.006124     	101.227655     	0.590559       	0.000000       	0.590559       	7.231870       	0.018152       	0.775986       	0.175172       	0.023809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336411   	338.214859     	94.767977      	0.589111       	0.000000       	0.589111       	6.397448       	0.016083       	0.651342       	0.172629       	0.023198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700928   	344.761237     	87.798981      	0.635484       	0.000000       	0.635484       	6.739761       	0.016959       	0.864718       	0.176425       	0.023659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018200   	351.492423     	80.388574      	0.682728       	0.000000       	0.682728       	6.932070       	0.017464       	1.161065       	0.183420       	0.024463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287237   	356.853846     	75.008505      	0.730963       	0.000000       	0.730963       	5.556622       	0.014052       	0.554410       	0.181146       	0.023846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589320   	361.854816     	70.086533      	0.697917       	0.000000       	0.697917       	5.194149       	0.013177       	0.425742       	0.180001       	0.023591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906798   	366.591425     	65.189650      	0.682522       	0.000000       	0.682522       	4.929666       	0.012550       	0.649739       	0.180508       	0.023547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231900   	370.935152     	60.890278      	0.674898       	0.000000       	0.674898       	4.536052       	0.011602       	0.438218       	0.180722       	0.023468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561132   	374.728174     	56.977054      	0.670768       	0.000000       	0.670768       	3.982231       	0.010257       	0.601761       	0.178952       	0.023116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932853   	377.291900     	54.610117      	0.628279       	0.000000       	0.628279       	2.738170       	0.007186       	0.257046       	0.167257       	0.021363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299341   	380.084559     	51.789945      	0.633512       	0.000000       	0.633512       	2.965732       	0.007794       	0.487951       	0.165280       	0.021241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649023   	412.254577     	108.588370     	0.650318       	0.000000       	0.650318       	9.864446       	0.025079       	1.487448       	0.169348       	0.021797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958956   	422.444240     	97.429837      	0.690067       	0.000000       	0.690067       	10.393294      	0.026443       	1.455306       	0.177189       	0.022838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265584   	431.277676     	87.870690      	0.693372       	0.000000       	0.693372       	9.037534       	0.023098       	1.214985       	0.180999       	0.023212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412435   	439.353677     	79.215040      	0.853150       	0.000000       	0.853150       	8.282401       	0.021259       	1.226398       	0.185142       	0.023710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551187   	443.882836     	74.066108      	0.861248       	0.000000       	0.861248       	5.460191       	0.016412       	0.549989       	0.914620       	0.138777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673696   	447.972805     	69.334023      	0.877491       	0.000000       	0.877491       	4.987574       	0.017213       	0.622003       	0.880391       	0.135892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101549   	450.462899     	66.496216      	0.572146       	0.000000       	0.572146       	3.200168       	0.009407       	0.209786       	0.700667       	0.089268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498789   	485.610030     	135.452947     	0.602760       	0.000000       	0.602760       	9.778803       	0.025181       	0.617226       	0.856491       	0.107513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795226   	495.192445     	125.128113     	0.703563       	0.000000       	0.703563       	10.453416      	0.026896       	0.574665       	0.764654       	0.088409       	0.079451       	0.000317       	0.000000       	0.000000       
2005-03-21	15549.368080   	500.633993     	118.779300     	0.427146       	0.000000       	0.427146       	6.246880       	0.016098       	0.528754       	0.706357       	0.050131       	0.082877       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834261   	506.282189     	112.469617     	0.533824       	0.000000       	0.533824       	6.504058       	0.016518       	0.338548       	0.750619       	0.077781       	0.088163       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227303   	512.162532     	105.934427     	0.606981       	0.000000       	0.606981       	6.690250       	0.017020       	0.449502       	0.692287       	0.070205       	0.098558       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583532   	518.324084     	98.928065      	0.643867       	0.000000       	0.643867       	6.952332       	0.017766       	0.689176       	0.635805       	0.087635       	0.128948       	0.000461       	0.000000       	0.000000       
2005-03-25	15546.965631   	523.572284     	92.897885      	0.618037       	0.000000       	0.618037       	6.017309       	0.015111       	0.623260       	0.531922       	0.086219       	0.215191       	0.000705       	0.000000       	0.000000       
2005-03-26	15546.233931   	528.132257     	87.418088      	0.732099       	0.000000       	0.732099       	5.570029       	0.014011       	0.614210       	0.464034       	0.082920       	0.505841       	0.001488       	0.000000       	0.000000       
2005-03-27	15545.478244   	532.055304     	82.647595      	0.756345       	0.000000       	0.756345       	5.013526       	0.012594       	0.482365       	0.435116       	0.086859       	0.613465       	0.001642       	0.000000       	0.000000       
2005-03-28	15544.750336   	535.786392     	77.918309      	0.728867       	0.000000       	0.728867       	4.783397       	0.011965       	0.629869       	0.406022       	0.083501       	0.591070       	0.001470       	0.000000       	0.000000       
2005-03-29	15544.040566   	539.394366     	73.224368      	0.711099       	0.000000       	0.711099       	4.627502       	0.011577       	0.720979       	0.393301       	0.081783       	0.559758       	0.001317       	0.000000       	0.000000       
2005-03-30	15543.338393   	542.678241     	68.925313      	0.703946       	0.000000       	0.703946       	4.256360       	0.010651       	0.679235       	0.382584       	0.079785       	0.510146       	0.001151       	0.000000       	0.000000       
2005-03-31	15542.655748   	545.446573     	65.198454      	0.684856       	0.000000       	0.684856       	3.719830       	0.009310       	0.624098       	0.368149       	0.076923       	0.481843       	0.001057       	0.000000       	0.000000       
2005-04-01	15541.954814   	548.171354     	61.449788      	0.703906       	0.000000       	0.703906       	3.675956       	0.009202       	0.707044       	0.366840       	0.076639       	0.444665       	0.000959       	0.000000       	0.000000       
2005-04-02	15541.235221   	560.802113     	77.397218      	0.723517       	0.000000       	0.723517       	6.079635       	0.015213       	1.122728       	0.367179       	0.076358       	0.390096       	0.000838       	0.000000       	0.000000       
2005-04-03	15540.512535   	565.170533     	71.653593      	0.727652       	0.000000       	0.727652       	5.294968       	0.013250       	1.099570       	0.363596       	0.075202       	0.313169       	0.000681       	0.000000       	0.000000       
2005-04-04	15539.768786   	569.245475     	66.320610      	0.750207       	0.000000       	0.750207       	4.943063       	0.012368       	1.060284       	0.364582       	0.075177       	0.192877       	0.000428       	0.000000       	0.000000       
2005-04-05	15539.015570   	572.689636     	61.603361      	0.761274       	0.000000       	0.761274       	4.185100       	0.010475       	1.209725       	0.361589       	0.074065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273032   	575.417672     	57.460491      	0.751539       	0.000000       	0.751539       	3.410866       	0.008542       	1.417063       	0.353302       	0.071958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551437   	577.118764     	54.416522      	0.732108       	0.000000       	0.732108       	2.573298       	0.006450       	1.118339       	0.339497       	0.068760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910547   	577.789273     	53.067792      	0.651345       	0.000000       	0.651345       	1.537323       	0.003863       	0.364448       	0.312039       	0.062616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280121   	578.292276     	51.931888      	0.642622       	0.000000       	0.642622       	1.401276       	0.003526       	0.278912       	0.296607       	0.059635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677386   	578.354876     	51.005212      	0.616301       	-0.000000      	0.616301       	1.090473       	0.002752       	0.348095       	0.282863       	0.056729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080988   	578.105614     	50.222333      	0.612411       	-0.000001      	0.612410       	0.923701       	0.002339       	0.361302       	0.272370       	0.054632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484664   	577.636546     	49.550524      	0.615147       	-0.000003      	0.615144       	0.789492       	0.002007       	0.387692       	0.265657       	0.053268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850613   	577.023583     	48.890097      	0.657865       	-0.000006      	0.657859       	0.753881       	0.001923       	0.461863       	0.265745       	0.053372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190519   	576.204844     	48.294853      	0.688630       	-0.000015      	0.688615       	0.656690       	0.001685       	0.522131       	0.265471       	0.053170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527318   	575.019728     	47.752375      	0.696138       	-0.000031      	0.696108       	0.589376       	0.001523       	0.547479       	0.262872       	0.052412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868920   	590.169187     	73.788303      	0.695798       	-0.000048      	0.695751       	5.950203       	0.014933       	2.364862       	0.255899       	0.050698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195382   	593.195732     	66.666241      	0.718010       	-0.000073      	0.717937       	5.396805       	0.013557       	2.352154       	0.249178       	0.049095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514234   	595.051773     	60.175615      	0.732587       	-0.000103      	0.732484       	4.458631       	0.011222       	2.679934       	0.240387       	0.046997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822826   	595.507223     	56.035539      	0.750373       	-0.000186      	0.750187       	3.181617       	0.008040       	1.624466       	0.229964       	0.044528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125060   	594.706921     	53.556797      	0.763539       	-0.000316      	0.763223       	1.923424       	0.004907       	1.241394       	0.218782       	0.041854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439710   	592.174585     	51.454642      	0.759414       	-0.000650      	0.758764       	1.212637       	0.003144       	1.555688       	0.205161       	0.038539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745818   	589.253284     	49.634903      	0.778875       	-0.000977      	0.777899       	0.918674       	0.002424       	1.599344       	0.192175       	0.035416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055705   	609.565759     	81.321258      	0.784829       	-0.001352      	0.783478       	9.527145       	0.023960       	4.493606       	0.177746       	0.031755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176906   	612.620992     	73.683480      	1.013007       	-0.001789      	1.011218       	6.844328       	0.017267       	1.722268       	0.172844       	0.031989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260788   	614.462792     	68.808313      	1.073032       	-0.002003      	1.071029       	4.816962       	0.012212       	0.775337       	0.230165       	0.056496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377535   	613.083628     	64.312674      	1.051124       	-0.003275      	1.047850       	4.190407       	0.010659       	0.864281       	0.184678       	0.039497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529192   	611.736931     	60.762398      	1.019792       	-0.004197      	1.015595       	3.355169       	0.008584       	0.817483       	0.157171       	0.029519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736944   	607.231354     	57.413221      	0.973343       	-0.005386      	0.967957       	2.773424       	0.007139       	1.247111       	0.134186       	0.021455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063372   	601.966709     	54.938225      	0.846766       	-0.006275      	0.840492       	1.920066       	0.005006       	1.193516       	0.124615       	0.019324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462991   	598.061113     	52.901562      	0.771584       	-0.006709      	0.764875       	1.401002       	0.003686       	1.285566       	0.115199       	0.017327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715257   	593.860215     	51.914140      	0.961982       	-0.007222      	0.954761       	1.106396       	0.002909       	0.743274       	0.112492       	0.017960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984863   	590.005994     	51.227018      	0.951525       	-0.007809      	0.943715       	1.011100       	0.002617       	0.483934       	0.105479       	0.016465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274063   	588.796831     	50.972009      	0.923956       	-0.007620      	0.916336       	0.892455       	0.002255       	0.207421       	0.123449       	0.025615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582792   	584.636088     	50.524272      	0.910567       	-0.008228      	0.902340       	0.892286       	0.002231       	0.313169       	0.095005       	0.015473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919331   	579.432949     	49.954610      	0.888028       	-0.008853      	0.879176       	0.909872       	0.002275       	0.425825       	0.078495       	0.010265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327564   	574.406092     	49.074364      	0.806899       	-0.009192      	0.797707       	0.924012       	0.002310       	0.671099       	0.071110       	0.008959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845365   	588.753995     	72.343140      	0.673737       	-0.009212      	0.664525       	8.048003       	0.020120       	3.031360       	0.064100       	0.007794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253962   	589.077054     	65.923266      	0.811936       	-0.008996      	0.802940       	5.829439       	0.014574       	1.235569       	0.082721       	0.016441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710385   	587.620306     	60.970102      	0.754347       	-0.008799      	0.745548       	4.460625       	0.011152       	1.047954       	0.064306       	0.010906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211641   	586.072184     	57.646903      	0.696302       	-0.008441      	0.687860       	3.263896       	0.008160       	0.618508       	0.045208       	0.004761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861555   	583.852641     	54.647009      	0.507210       	-0.008108      	0.499101       	2.359900       	0.005900       	1.049102       	0.040152       	0.004089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601915   	581.426012     	52.196459      	0.390967       	-0.007824      	0.383143       	1.620265       	0.004051       	1.147139       	0.035359       	0.003477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363057   	579.002929     	50.023872      	0.360679       	-0.007529      	0.353151       	1.169839       	0.002925       	1.298026       	0.030853       	0.002919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123364   	584.172541     	56.310687      	0.357986       	-0.007229      	0.350757       	3.765400       	0.009414       	1.532884       	0.026680       	0.002421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906415   	584.648635     	52.904338      	0.325705       	-0.006913      	0.318792       	2.099027       	0.005248       	1.567554       	0.023128       	0.002012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701566   	584.339101     	50.292658      	0.306982       	-0.006502      	0.300481       	1.306248       	0.003266       	1.594577       	0.019866       	0.001649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511429   	583.991731     	48.386133      	0.284881       	-0.006006      	0.278874       	0.938957       	0.002347       	1.236623       	0.017107       	0.001355       	0.000000       	0.000000       	0.000000       	0.000000       
