DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	140.419229     	79.781730      	0.697677       	0.000000       	0.697677       	4.977780       	0.012444       	0.559960       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	144.717623     	75.501880      	0.668913       	0.000000       	0.668913       	4.310910       	0.010777       	0.637853       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	148.249288     	72.212434      	0.627063       	0.000000       	0.627063       	3.542184       	0.008855       	0.374325       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	151.791136     	68.725412      	0.616072       	0.000000       	0.616072       	3.552392       	0.008881       	0.550702       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	155.166762     	65.348056      	0.602324       	0.000000       	0.602324       	3.385747       	0.008464       	0.593933       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.373337     	62.274808      	0.590325       	0.000000       	0.590325       	3.216268       	0.008041       	0.447305       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	160.535331     	60.503369      	0.572370       	0.000000       	0.572370       	2.170311       	0.005426       	0.173498       	0.002891       	0.000821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	173.258374     	93.065425      	0.453936       	0.000000       	0.453936       	1.517356       	0.003793       	0.124524       	0.040519       	0.012695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	175.222551     	91.400268      	0.462767       	0.000000       	0.462767       	2.004193       	0.005010       	0.123731       	0.035006       	0.009293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	177.360309     	89.597986      	0.467062       	0.000000       	0.467062       	2.181803       	0.005455       	0.087542       	0.038591       	0.010772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	180.441589     	86.744040      	0.530737       	0.000000       	0.530737       	3.134405       	0.007836       	0.250278       	0.045289       	0.011539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	184.529650     	82.806096      	0.609287       	0.000000       	0.609287       	4.152361       	0.010381       	0.394869       	0.053920       	0.013133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	186.336336     	81.193210      	0.462807       	0.000000       	0.462807       	1.896895       	0.004752       	0.178798       	0.085458       	0.017023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	188.410508     	79.396832      	0.474466       	0.000000       	0.474466       	2.125776       	0.005314       	0.145067       	0.046290       	0.012068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	215.722698     	142.034023     	0.499911       	0.000000       	0.499911       	4.873168       	0.012183       	0.489553       	0.048794       	0.012439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	220.838909     	136.735445     	0.499908       	0.000000       	0.499908       	5.179814       	0.012950       	0.618673       	0.050653       	0.012718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	226.602938     	130.511083     	0.515019       	0.000000       	0.515019       	5.822347       	0.014556       	0.917033       	0.043763       	0.009062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	232.681861     	124.196497     	0.529080       	0.000000       	0.529080       	6.132351       	0.015331       	0.711314       	0.038097       	0.007364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	238.911398     	117.560474     	0.544887       	0.000000       	0.544887       	6.279871       	0.015700       	0.901039       	0.034635       	0.006497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	243.699842     	112.718768     	0.531989       	0.000000       	0.531989       	4.827214       	0.012068       	0.546480       	0.026702       	0.004948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	248.679642     	107.503254     	0.582635       	0.000000       	0.582635       	5.018011       	0.012545       	0.780138       	0.025666       	0.004700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	294.297406     	211.546670     	0.540162       	0.000000       	0.540162       	8.161326       	0.020403       	0.835420       	0.023159       	0.004623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	299.914240     	205.806391     	0.482624       	0.000000       	0.482624       	5.688501       	0.014221       	0.534402       	0.057446       	0.019179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	304.588350     	200.829915     	0.440394       	0.000000       	0.440394       	4.882524       	0.012621       	0.534346       	0.195793       	0.047872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	310.638731     	194.673064     	0.480905       	0.000000       	0.480905       	6.241950       	0.015902       	0.395805       	0.175667       	0.039550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	315.951910     	188.963731     	0.359956       	0.000000       	0.359956       	5.573786       	0.013942       	0.495503       	0.246665       	0.041258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125432   	321.824037     	182.216446     	0.367357       	0.000000       	0.367357       	6.324368       	0.015901       	0.790274       	0.436341       	0.049934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815736   	327.626679     	175.394279     	0.309696       	0.000000       	0.309696       	6.253408       	0.015850       	0.878455       	0.434916       	0.039014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	336.168603     	166.409338     	0.399552       	0.000000       	0.399552       	8.844115       	0.022111       	0.540378       	0.280080       	0.028716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922319   	343.853186     	158.403089     	0.493865       	0.000000       	0.493865       	8.020977       	0.020058       	0.479137       	0.316336       	0.051384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384693   	351.038377     	150.957300     	0.537626       	0.000000       	0.537626       	7.494633       	0.018740       	0.488783       	0.290702       	0.052274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850181   	356.394224     	145.511048     	0.534513       	0.000000       	0.534513       	5.639023       	0.014106       	0.341742       	0.269070       	0.052501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354564   	360.910368     	140.676989     	0.495617       	0.000000       	0.495617       	4.759412       	0.011905       	0.570264       	0.231362       	0.045971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880793   	364.728129     	136.688438     	0.473771       	0.000000       	0.473771       	4.146092       	0.010630       	0.316230       	0.317701       	0.059917       	0.000000       	0.000000       	0.000000       	0.000000       
