DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	236.381273     	186.799190     	0.697677       	0.000000       	0.697677       	11.651085      	0.029128       	1.422611       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	246.334010     	175.868294     	0.668913       	0.000000       	0.668913       	9.979425       	0.024949       	1.620384       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	254.383464     	167.473201     	0.627063       	0.000000       	0.627063       	8.071296       	0.020178       	0.950861       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	262.463846     	158.588175     	0.616072       	0.000000       	0.616072       	8.102300       	0.020256       	1.398798       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	270.132567     	149.992409     	0.602324       	0.000000       	0.602324       	7.689601       	0.019224       	1.508488       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	277.381639     	142.177859     	0.590325       	0.000000       	0.590325       	7.268896       	0.018172       	1.135979       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	282.071714     	137.605640     	0.572370       	0.000000       	0.572370       	4.704935       	0.011762       	0.439655       	0.003097       	0.001067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	288.025334     	146.844682     	0.453935       	0.000000       	0.453935       	2.259382       	0.005648       	0.205512       	0.050114       	0.019132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	291.053670     	144.022965     	0.462767       	0.000000       	0.462767       	3.080319       	0.007701       	0.204166       	0.044282       	0.014504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	294.372094     	140.970124     	0.467062       	0.000000       	0.467062       	3.375491       	0.008439       	0.144411       	0.048628       	0.016675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	299.235135     	136.155391     	0.530737       	0.000000       	0.530737       	4.932705       	0.012332       	0.412764       	0.057333       	0.018002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	305.733308     	129.530704     	0.609287       	0.000000       	0.609287       	6.582971       	0.016457       	0.651003       	0.068340       	0.020551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	308.529006     	126.784805     	0.462807       	0.000000       	0.462807       	2.914093       	0.007286       	0.294613       	0.111109       	0.027830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	311.757846     	123.723644     	0.474465       	0.000000       	0.474465       	3.296645       	0.008242       	0.238981       	0.059563       	0.019561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	344.642232     	195.571481     	0.499910       	0.000000       	0.499910       	6.713960       	0.016785       	0.688113       	0.062789       	0.020146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	351.699620     	188.061348     	0.499907       	0.000000       	0.499907       	7.140501       	0.017851       	0.869539       	0.065261       	0.020689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	359.657241     	179.252585     	0.515018       	0.000000       	0.515018       	8.035009       	0.020088       	1.288771       	0.057302       	0.015452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	368.045896     	170.322240     	0.529078       	0.000000       	0.529078       	8.459833       	0.021150       	0.999591       	0.050027       	0.012793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	376.633828     	160.945958     	0.544885       	0.000000       	0.544885       	8.655036       	0.021638       	1.266131       	0.045467       	0.011370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	383.195740     	154.096786     	0.531987       	0.000000       	0.531987       	6.613364       	0.016533       	0.767796       	0.034918       	0.008677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	390.016214     	146.712488     	0.582633       	0.000000       	0.582633       	6.871190       	0.017178       	1.095742       	0.033537       	0.008258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	437.029773     	249.196091     	0.540160       	0.000000       	0.540160       	9.567406       	0.023919       	0.989151       	0.029929       	0.007761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	443.601654     	242.387284     	0.482622       	0.000000       	0.482622       	6.658722       	0.016647       	0.632708       	0.070194       	0.026979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	449.072817     	236.469009     	0.440392       	0.000000       	0.440392       	5.726052       	0.014381       	0.632615       	0.240508       	0.067144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	456.163181     	229.152444     	0.480904       	0.000000       	0.480904       	7.328889       	0.018364       	0.468580       	0.220161       	0.057493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	462.308981     	222.456541     	0.359956       	0.000000       	0.359956       	6.469257       	0.016174       	0.586601       	0.307283       	0.056895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	469.199540     	214.450577     	0.367357       	0.000000       	0.367357       	7.437805       	0.018613       	0.935515       	0.528634       	0.068579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	476.047656     	206.328954     	0.309695       	0.000000       	0.309695       	7.391489       	0.018526       	1.039830       	0.524846       	0.054272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	521.074824     	280.345181     	0.399552       	0.000000       	0.399552       	15.417316      	0.038543       	0.966009       	0.351604       	0.044579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	534.615164     	266.007240     	0.493865       	0.000000       	0.493865       	13.975233      	0.034939       	0.856573       	0.399955       	0.079519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	547.267409     	252.616022     	0.537625       	0.000000       	0.537625       	13.055000      	0.032638       	0.873843       	0.370116       	0.081468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850202   	556.678098     	242.761484     	0.534512       	0.000000       	0.534512       	9.778738       	0.024449       	0.610311       	0.343601       	0.083308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	564.613335     	233.988340     	0.495616       	0.000000       	0.495616       	8.250229       	0.020627       	1.018530       	0.294365       	0.072243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	571.383579     	226.712597     	0.473770       	0.000000       	0.473770       	7.185057       	0.018033       	0.564457       	0.396780       	0.092577       	0.000000       	0.000000       	0.000000       	0.000000       
