DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	97.005639      	40.507493      	0.453936       	0.000000       	0.453936       	0.800173       	0.002000       	0.045387       	0.029463       	0.006359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	97.942923      	39.959720      	0.462768       	0.000000       	0.462768       	0.965406       	0.002414       	0.045135       	0.025708       	0.004723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	98.939812      	39.367193      	0.467063       	0.000000       	0.467063       	1.027619       	0.002569       	0.031971       	0.028161       	0.005406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	100.294828     	38.414573      	0.530738       	0.000000       	0.530738       	1.391852       	0.003480       	0.091505       	0.033356       	0.005945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	102.042596     	37.087177      	0.609288       	0.000000       	0.609288       	1.792097       	0.004480       	0.144588       	0.039848       	0.006846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974718   	102.892124     	36.572261      	0.462808       	0.000000       	0.462808       	0.912096       	0.002339       	0.065627       	0.060229       	0.008154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	103.856027     	35.994222      	0.474467       	0.000000       	0.474467       	0.999208       	0.002498       	0.053298       	0.032807       	0.005803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000339   	109.122329     	46.058698      	0.499912       	0.000000       	0.499912       	1.554883       	0.003887       	0.130553       	0.034694       	0.006042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500430   	110.727730     	44.747954      	0.499909       	0.000000       	0.499909       	1.645601       	0.004114       	0.165052       	0.036086       	0.006216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985410   	112.525969     	43.183815      	0.515020       	0.000000       	0.515020       	1.834284       	0.004586       	0.244876       	0.031459       	0.004499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456329   	114.430471     	41.585874      	0.529081       	0.000000       	0.529081       	1.936929       	0.004842       	0.190092       	0.027585       	0.003693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911441   	116.396777     	39.893274      	0.544888       	0.000000       	0.544888       	1.996529       	0.004991       	0.240958       	0.025232       	0.003283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379451   	117.976346     	38.675624      	0.531990       	0.000000       	0.531990       	1.603235       	0.004008       	0.146405       	0.019658       	0.002524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796815   	119.622051     	37.379656      	0.582636       	0.000000       	0.582636       	1.668838       	0.004172       	0.209766       	0.018961       	0.002411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256652   	141.832755     	90.353056      	0.540163       	0.000000       	0.540163       	3.486643       	0.008717       	0.330120       	0.017222       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774028   	144.260955     	88.148871      	0.482625       	0.000000       	0.482625       	2.475568       	0.006189       	0.211242       	0.041179       	0.009606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333631   	146.228055     	86.272557      	0.440396       	0.000000       	0.440396       	2.105418       	0.006752       	0.211291       	0.131567       	0.021074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852724   	148.767363     	83.932949      	0.480907       	0.000000       	0.480907       	2.663906       	0.008080       	0.156609       	0.116518       	0.016933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492767   	150.971835     	81.730562      	0.359957       	0.000000       	0.359957       	2.366198       	0.006056       	0.196146       	0.155670       	0.016363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125408   	153.312592     	79.162765      	0.367359       	0.000000       	0.367359       	2.622143       	0.007193       	0.313013       	0.274192       	0.019363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815712   	155.609986     	76.555117      	0.309697       	0.000000       	0.309697       	2.569122       	0.007934       	0.348223       	0.263794       	0.013738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416159   	159.139316     	73.035506      	0.399553       	0.000000       	0.399553       	3.704693       	0.009272       	0.214471       	0.166091       	0.009506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922292   	162.310636     	69.973404      	0.493867       	0.000000       	0.493867       	3.365655       	0.008603       	0.190315       	0.185732       	0.017424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384662   	165.293844     	67.155330      	0.537629       	0.000000       	0.537629       	3.161404       	0.008015       	0.194298       	0.170182       	0.017761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850146   	167.535644     	65.148248      	0.534516       	0.000000       	0.534516       	2.405540       	0.006149       	0.136060       	0.157591       	0.017767       	0.000000       	0.000000       	0.000000       	0.000000       
