DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	79.950582      	158.436813     	59.016140      	0.000000       	59.016140      	9.225814       	0.023065       	1.603513       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	89.929982      	148.563900     	0.941407       	0.000000       	0.941407       	10.006611      	0.025017       	0.807709       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	96.642457      	142.314311     	0.918103       	0.000000       	0.918103       	6.748425       	0.016871       	0.419267       	0.019078       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	102.102160     	137.116733     	0.825082       	0.000000       	0.825082       	5.483818       	0.013710       	0.538843       	0.010406       	0.002852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824370   	108.006141     	131.438467     	0.825998       	0.000000       	0.825998       	5.926471       	0.014816       	0.577792       	0.007675       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	114.277943     	125.460969     	0.832155       	0.000000       	0.832155       	6.293936       	0.015735       	0.515717       	0.006400       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	120.750116     	119.235360     	0.819428       	0.000000       	0.819428       	6.494926       	0.016237       	0.550111       	0.006515       	0.001050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391251   	165.527509     	208.986604     	0.781536       	0.000000       	0.781536       	11.058669      	0.027647       	1.221623       	0.003629       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	177.516482     	196.427675     	0.799388       	0.000000       	0.799388       	12.021990      	0.030055       	1.336327       	0.002963       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	188.399814     	184.947575     	0.777806       	0.000000       	0.777806       	10.913128      	0.027283       	1.344778       	0.002512       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	198.729871     	173.815282     	0.768072       	0.000000       	0.768072       	10.358254      	0.025896       	1.542111       	0.002301       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	209.122316     	162.921681     	0.774037       	0.000000       	0.774037       	10.420727      	0.026052       	1.246911       	0.002230       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	218.697415     	153.171417     	0.762362       	0.000000       	0.762362       	9.600942       	0.024002       	0.911685       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	227.259108     	144.191300     	0.740014       	0.000000       	0.740014       	8.584977       	0.021462       	1.135155       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954663   	270.535516     	204.063699     	0.814909       	0.000000       	0.814909       	17.071116      	0.042678       	2.621394       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	283.640225     	190.387488     	0.855602       	0.000000       	0.855602       	13.139527      	0.032849       	1.392286       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	293.806727     	180.122507     	0.803709       	0.000000       	0.803709       	10.196438      	0.025491       	0.872252       	0.004445       	0.001581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530363   	301.792327     	172.276642     	0.764989       	0.000000       	0.764989       	8.050784       	0.020127       	0.560071       	0.045057       	0.020665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	310.481039     	163.419699     	0.768534       	0.000000       	0.768534       	8.743019       	0.021858       	0.882458       	0.032449       	0.013541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	319.610468     	153.663408     	0.767761       	0.000000       	0.767761       	9.181736       	0.022954       	1.342316       	0.029353       	0.011494       	0.000000       	0.000000       	0.000000       	0.000000       
