DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	91.411131      	57.977140      	0.697677       	0.000000       	0.697677       	3.618212       	0.009046       	0.384197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	94.557622      	55.052270      	0.668913       	0.000000       	0.668913       	3.156120       	0.007890       	0.437663       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	97.169014      	52.802874      	0.627063       	0.000000       	0.627063       	2.619604       	0.006549       	0.256855       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	99.786483      	50.415351      	0.616072       	0.000000       	0.616072       	2.625697       	0.006564       	0.377898       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	102.287920     	48.100728      	0.602324       	0.000000       	0.602324       	2.509365       	0.006273       	0.407582       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	104.671637     	45.992733      	0.590325       	0.000000       	0.590325       	2.391348       	0.005978       	0.306972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	106.319521     	44.791174      	0.572370       	0.000000       	0.572370       	1.654670       	0.004137       	0.119260       	0.002649       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.943754     	66.500784      	0.453936       	0.000000       	0.453936       	1.159794       	0.002899       	0.084533       	0.032662       	0.008020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	116.396608     	65.394702      	0.462768       	0.000000       	0.462768       	1.484837       	0.003712       	0.084013       	0.028271       	0.005886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	117.966117     	64.197685      	0.467063       	0.000000       	0.467063       	1.604619       	0.004012       	0.059459       	0.031099       	0.006801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	120.186313     	62.295891      	0.530737       	0.000000       	0.530737       	2.262489       	0.005656       	0.170043       	0.036636       	0.007370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	123.106164     	59.665838      	0.609287       	0.000000       	0.609287       	2.970951       	0.007427       	0.268390       	0.043672       	0.008424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	124.436409     	58.606001      	0.462808       	0.000000       	0.462808       	1.401037       	0.003543       	0.121607       	0.067250       	0.010451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	125.957046     	57.420603      	0.474466       	0.000000       	0.474466       	1.561173       	0.003903       	0.098691       	0.036633       	0.007432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	136.050036     	77.534574      	0.499912       	0.000000       	0.499912       	2.638226       	0.006596       	0.247715       	0.038640       	0.007677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	138.802930     	74.921367      	0.499909       	0.000000       	0.499909       	2.800032       	0.007000       	0.313083       	0.040138       	0.007864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	141.898181     	71.834341      	0.515020       	0.000000       	0.515020       	3.137818       	0.007845       	0.464229       	0.034722       	0.005591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	145.168915     	68.693892      	0.529080       	0.000000       	0.529080       	3.309335       	0.008273       	0.360194       	0.030328       	0.004548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	148.531710     	65.383437      	0.544888       	0.000000       	0.544888       	3.398960       	0.008497       	0.456382       	0.027668       	0.004023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	151.163666     	62.978360      	0.531990       	0.000000       	0.531990       	2.660081       	0.006650       	0.276986       	0.021475       	0.003079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	153.903800     	60.397299      	0.582636       	0.000000       	0.582636       	2.767739       	0.006919       	0.395959       	0.020685       	0.002932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	156.073428     	58.550360      	0.540163       	0.000000       	0.540163       	2.193815       	0.005485       	0.193287       	0.018702       	0.002866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	157.609988     	57.324191      	0.482624       	0.000000       	0.482624       	1.585073       	0.003963       	0.123720       	0.044551       	0.011128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	158.775449     	56.329428      	0.440395       	0.000000       	0.440395       	1.311362       	0.004495       	0.123796       	0.141405       	0.024142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	160.276380     	55.086673      	0.480907       	0.000000       	0.480907       	1.631812       	0.005190       	0.091850       	0.125692       	0.019544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492774   	161.571940     	53.865360      	0.359957       	0.000000       	0.359957       	1.466165       	0.003743       	0.115104       	0.166863       	0.018262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125415   	162.892287     	52.432768      	0.367358       	0.000000       	0.367358       	1.616151       	0.004399       	0.183800       	0.291405       	0.021240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815718   	164.185762     	50.962737      	0.309697       	0.000000       	0.309697       	1.575042       	0.004717       	0.204685       	0.276851       	0.014585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416166   	170.641659     	59.555388      	0.399553       	0.000000       	0.399553       	2.889835       	0.007231       	0.167067       	0.176707       	0.010403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922299   	173.066143     	57.272043      	0.493867       	0.000000       	0.493867       	2.628902       	0.006674       	0.148311       	0.197743       	0.019487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384670   	175.348263     	55.188749      	0.537629       	0.000000       	0.537629       	2.469446       	0.006242       	0.151476       	0.181085       	0.019861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850154   	177.055827     	53.737655      	0.534516       	0.000000       	0.534516       	1.879466       	0.004788       	0.106144       	0.167113       	0.019723       	0.000000       	0.000000       	0.000000       	0.000000       
