DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.886558    	44.644167      	31.378263      	0.037371       	0.000000       	0.037371       	0.144531       	0.000361       	0.014578       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.872070    	44.707161      	31.294875      	0.014488       	0.000000       	0.014488       	0.063153       	0.000158       	0.034723       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.856656    	44.767735      	31.219760      	0.015414       	0.000000       	0.015414       	0.060728       	0.000152       	0.029801       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.855678    	44.822874      	31.140706      	0.000977       	0.000000       	0.000977       	0.055279       	0.000138       	0.024752       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.854790    	44.874981      	31.056346      	0.000888       	0.000000       	0.000888       	0.052240       	0.000131       	0.033009       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.853998    	44.923892      	30.988423      	0.000792       	0.000000       	0.000792       	0.049035       	0.000123       	0.019680       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.853263    	44.970169      	30.875485      	0.000735       	0.000000       	0.000735       	0.046394       	0.000116       	0.067279       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.852737    	82.511795      	143.131568     	0.000526       	0.000000       	0.000526       	0.041731       	0.000104       	0.202712       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.852259    	82.550961      	143.028481     	0.000478       	0.000000       	0.000478       	0.039265       	0.000098       	0.064300       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.851827    	82.587707      	142.877363     	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.114711       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	82.622822      	142.389991     	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.452592       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	82.659467      	141.803118     	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.550745       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	82.692892      	141.629129     	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.140914       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	82.725111      	141.426091     	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.171144       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	82.756592      	141.214375     	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.180562       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802193    	83.423694      	140.453225     	0.047354       	0.000000       	0.047354       	0.671269       	0.001678       	0.137236       	0.002489       	0.000854       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	83.988464      	139.686407     	0.039313       	0.000000       	0.039313       	0.567879       	0.001420       	0.238252       	0.001689       	0.000566       	0.000000       	0.000000       	0.000000       	0.000000       
