DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15578.291398   	125.359670     	150.550299     	0.691796       	0.000000       	0.691796       	6.858388       	0.017146       	0.925877       	0.024859       	0.002163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653047   	130.279242     	145.731280     	0.638351       	0.000000       	0.638351       	4.952095       	0.012380       	0.505274       	0.020143       	0.001714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967327   	135.739922     	140.473451     	0.685720       	0.000000       	0.685720       	5.511252       	0.013778       	0.432298       	0.036794       	0.007641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354401   	140.041569     	136.433971     	0.612926       	0.000000       	0.612926       	4.336603       	0.010842       	0.315803       	0.024114       	0.003788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750481   	144.580083     	131.654433     	0.603919       	0.000000       	0.603919       	4.571269       	0.011428       	0.812188       	0.021327       	0.002067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094197   	159.331234     	146.546974     	0.656285       	0.000000       	0.656285       	7.294438       	0.018236       	0.969306       	0.025051       	0.002280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374453   	168.412376     	137.294987     	0.719744       	0.000000       	0.719744       	9.129504       	0.022824       	0.842226       	0.025538       	0.002226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711412   	175.236589     	129.886171     	0.663041       	0.000000       	0.663041       	6.860720       	0.017152       	1.211136       	0.019355       	0.001668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101370   	180.562148     	124.575824     	0.610042       	0.000000       	0.610042       	5.354626       	0.013387       	0.565764       	0.015680       	0.001340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454248   	186.980794     	118.106123     	0.647122       	0.000000       	0.647122       	6.450822       	0.016127       	0.666001       	0.016050       	0.001361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773800   	191.817345     	113.549967     	0.680448       	0.000000       	0.680448       	4.876818       	0.012192       	0.359786       	0.028074       	0.008722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195050   	194.964579     	110.577092     	0.578750       	0.000000       	0.578750       	3.367903       	0.010468       	0.183722       	0.210201       	0.043029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665833   	226.602501     	183.477903     	0.529217       	0.000000       	0.529217       	5.675507       	0.016421       	0.702898       	0.271164       	0.038017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118638   	232.418213     	177.693683     	0.547196       	0.000000       	0.547196       	6.009224       	0.016689       	0.322192       	0.176823       	0.025847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583529   	237.686728     	172.398309     	0.535109       	0.000000       	0.535109       	5.417174       	0.014994       	0.413309       	0.133664       	0.021313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038634   	243.327046     	166.738999     	0.544895       	0.000000       	0.544895       	5.770636       	0.014427       	0.433569       	0.115892       	0.021285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535696   	248.201792     	161.676666     	0.502938       	0.000000       	0.502938       	4.989095       	0.012473       	0.576175       	0.101876       	0.019048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056065   	252.940046     	156.523872     	0.479631       	0.000000       	0.479631       	4.841794       	0.012104       	0.790631       	0.091436       	0.015251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591562   	257.579378     	151.183337     	0.464503       	0.000000       	0.464503       	4.732372       	0.011831       	1.072665       	0.081210       	0.012519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120096   	279.237114     	188.585783     	0.471466       	0.000000       	0.471466       	6.752760       	0.016882       	1.316261       	0.078142       	0.011665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570040   	286.391501     	181.374445     	0.550056       	0.000000       	0.550056       	7.251536       	0.018129       	0.509857       	0.079020       	0.011960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125964   	290.603755     	177.019182     	0.444076       	0.000000       	0.444076       	4.479960       	0.011696       	0.319380       	0.256010       	0.034053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623511   	296.280901     	171.162409     	0.502453       	0.000000       	0.502453       	5.876738       	0.017036       	0.482487       	0.182556       	0.030737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066136   	303.358764     	163.690296     	0.557375       	0.000000       	0.557375       	7.265529       	0.020304       	0.763960       	0.167362       	0.032005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500578   	310.906876     	155.467413     	0.565557       	0.000000       	0.565557       	7.722471       	0.020987       	1.065968       	0.153372       	0.031284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954335   	317.796239     	148.199142     	0.546244       	0.000000       	0.546244       	7.043756       	0.017609       	0.770759       	0.136783       	0.025850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340169   	343.782821     	181.397960     	0.614165       	0.000000       	0.614165       	11.152464      	0.027881       	1.262884       	0.138001       	0.024711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760841   	350.216109     	174.775189     	0.579329       	0.000000       	0.579329       	6.594531       	0.016486       	0.607568       	0.144756       	0.033222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236226   	355.340579     	169.419511     	0.524614       	0.000000       	0.524614       	5.386972       	0.013800       	0.493321       	0.248702       	0.052368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803806   	358.902116     	165.569235     	0.432420       	0.000000       	0.432420       	3.895912       	0.011327       	0.386784       	0.323049       	0.048607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327132   	363.925592     	160.097676     	0.476675       	0.000000       	0.476675       	5.287693       	0.015304       	0.660540       	0.248912       	0.039902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760502   	371.345347     	152.375560     	0.566630       	0.000000       	0.566630       	7.683635       	0.021203       	0.605111       	0.242678       	0.047416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186133   	379.034603     	144.358980     	0.574369       	0.000000       	0.574369       	7.919887       	0.021545       	0.671062       	0.209087       	0.042563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580464   	399.299495     	168.583814     	0.605669       	0.000000       	0.605669       	9.232434       	0.024169       	0.898401       	0.193373       	0.039326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948147   	409.334572     	157.215215     	0.632317       	0.000000       	0.632317       	10.258868      	0.025895       	1.742048       	0.197896       	0.040533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364424   	415.277131     	151.341287     	0.583723       	0.000000       	0.583723       	6.132459       	0.015562       	0.325192       	0.174338       	0.035202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784361   	421.326464     	145.105509     	0.580063       	0.000000       	0.580063       	6.235922       	0.015852       	0.579918       	0.170737       	0.034313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227332   	427.458367     	138.556349     	0.557030       	0.000000       	0.557030       	6.317309       	0.016085       	0.788880       	0.169321       	0.033608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665869   	433.376304     	132.455818     	0.561463       	0.000000       	0.561463       	6.093259       	0.015554       	0.568735       	0.159768       	0.031032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108556   	437.773539     	127.880118     	0.557313       	0.000000       	0.557313       	4.568278       	0.011768       	0.564734       	0.159275       	0.034975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572409   	467.204022     	188.199460     	0.536147       	0.000000       	0.536147       	7.092399       	0.018102       	0.624407       	0.143814       	0.028697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047765   	473.410138     	181.276133     	0.524644       	0.000000       	0.524644       	6.745002       	0.017848       	0.702969       	0.521037       	0.102090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655209   	479.029284     	174.765782     	0.392556       	0.000000       	0.392556       	6.293689       	0.017297       	0.609218       	0.657246       	0.068213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194503   	485.362345     	167.786625     	0.460706       	0.000000       	0.460706       	6.887824       	0.017799       	0.552038       	0.536965       	0.075201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707698   	491.712159     	160.814578     	0.486805       	0.000000       	0.486805       	6.810436       	0.017306       	0.648416       	0.443316       	0.060159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181707   	499.059950     	152.982961     	0.525991       	0.000000       	0.525991       	7.761571       	0.019592       	0.596037       	0.394188       	0.073978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673355   	505.248993     	146.234926     	0.508352       	0.000000       	0.508352       	6.517470       	0.016584       	0.738917       	0.311844       	0.063086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184120   	529.976763     	196.139084     	0.489235       	0.000000       	0.489235       	6.265023       	0.015975       	0.570054       	0.271278       	0.061985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710597   	535.854764     	189.860569     	0.473523       	0.000000       	0.473523       	6.127631       	0.015533       	0.624406       	0.234097       	0.055023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221355   	542.551981     	182.662413     	0.489242       	0.000000       	0.489242       	6.944188       	0.017515       	0.743210       	0.229456       	0.055732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747428   	548.879398     	175.890291     	0.473927       	0.000000       	0.473927       	6.568127       	0.016581       	0.677923       	0.224128       	0.054363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280036   	553.733567     	170.385380     	0.467392       	0.000000       	0.467392       	5.235283       	0.013341       	0.737019       	0.367773       	0.083424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793771   	558.930559     	164.878501     	0.486265       	0.000000       	0.486265       	5.571037       	0.014225       	0.422107       	0.359820       	0.083289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270788   	565.104764     	158.518650     	0.522983       	0.000000       	0.522983       	6.507274       	0.016529       	0.375560       	0.316540       	0.075923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691714   	577.033795     	161.179196     	0.579074       	0.000000       	0.579074       	8.499070       	0.021471       	0.669457       	0.298568       	0.077725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113086   	585.382275     	152.095975     	0.578628       	0.000000       	0.578628       	8.660118       	0.021801       	1.001731       	0.289837       	0.074443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512299   	592.271981     	144.989040     	0.600787       	0.000000       	0.600787       	7.183154       	0.018138       	0.524568       	0.275310       	0.068378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909323   	599.518973     	137.087824     	0.602976       	0.000000       	0.602976       	7.549418       	0.019085       	0.954773       	0.283342       	0.070130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311099   	606.911387     	129.009715     	0.598224       	0.000000       	0.598224       	7.692924       	0.019477       	0.983410       	0.281032       	0.068224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717323   	613.985585     	121.221589     	0.593776       	0.000000       	0.593776       	7.370657       	0.018708       	1.011245       	0.277751       	0.066152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155665   	617.438038     	117.629197     	0.561658       	0.000000       	0.561658       	3.779522       	0.009767       	0.374529       	0.317301       	0.087273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542693   	635.178677     	144.660297     	0.612972       	0.000000       	0.612972       	6.825480       	0.017408       	0.506391       	0.317433       	0.087013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921046   	641.912483     	137.252509     	0.621648       	0.000000       	0.621648       	7.068812       	0.018052       	0.960624       	0.316954       	0.085093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353905   	647.337870     	131.587176     	0.567141       	0.000000       	0.567141       	5.741066       	0.014767       	0.491408       	0.300911       	0.079928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779794   	653.454649     	125.122821     	0.574111       	0.000000       	0.574111       	6.422554       	0.016506       	0.615912       	0.289268       	0.072890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183619   	660.047873     	117.897384     	0.596175       	0.000000       	0.596175       	6.903264       	0.017744       	0.918348       	0.292296       	0.071887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545392   	667.283500     	110.225396     	0.638227       	0.000000       	0.638227       	7.558943       	0.019423       	0.751272       	0.303893       	0.073671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913423   	673.464211     	103.499491     	0.631969       	0.000000       	0.631969       	6.494410       	0.016805       	0.863464       	0.296894       	0.069946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.220935   	686.511472     	120.258770     	0.692488       	0.000000       	0.692488       	5.844899       	0.015226       	0.588310       	0.282412       	0.067870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546828   	691.123841     	115.645771     	0.674107       	0.000000       	0.674107       	4.956783       	0.013045       	0.330323       	0.331369       	0.093921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833521   	696.720529     	109.797091     	0.713307       	0.000000       	0.713307       	5.935473       	0.015529       	0.626514       	0.323256       	0.087450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138449   	702.332245     	103.692324     	0.695072       	0.000000       	0.695072       	5.934029       	0.015564       	0.865810       	0.306749       	0.076460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441516   	708.036785     	97.799643      	0.696959       	0.000000       	0.696959       	6.029300       	0.015844       	0.557340       	0.305916       	0.074107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771763   	712.969751     	92.565371      	0.669837       	0.000000       	0.669837       	5.250782       	0.013942       	0.645466       	0.296015       	0.069647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096199   	717.640025     	87.192504      	0.675793       	0.000000       	0.675793       	4.995898       	0.013351       	1.033756       	0.293330       	0.068049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406577   	726.972619     	91.952087      	0.690078       	0.000000       	0.690078       	5.921397       	0.015712       	1.229380       	0.293559       	0.067084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661485   	732.793053     	85.419807      	0.745897       	0.000000       	0.745897       	6.180404       	0.016413       	1.060606       	0.306737       	0.069547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889217   	737.869194     	79.420717      	0.773534       	0.000000       	0.773534       	5.456869       	0.014664       	1.262063       	0.312837       	0.069348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.094988   	741.811802     	74.819578      	0.796083       	0.000000       	0.796083       	4.338112       	0.011934       	0.990116       	0.314735       	0.068764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154127   	743.912211     	72.621999      	0.944037       	0.000000       	0.944037       	2.543756       	0.007515       	0.513696       	0.342697       	0.084595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296296   	745.549287     	70.678252      	0.861431       	0.000000       	0.861431       	2.039490       	0.006315       	0.669266       	0.294141       	0.062874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448568   	746.911522     	69.020368      	0.852129       	0.000000       	0.852129       	1.776528       	0.005711       	0.636595       	0.296006       	0.063310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611396   	786.853952     	131.998758     	0.842348       	0.000000       	0.842348       	14.163420      	0.036735       	2.353877       	0.300816       	0.063810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772284   	799.043340     	117.011873     	0.845322       	0.000000       	0.845322       	12.706240      	0.033155       	3.022368       	0.304513       	0.064078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904594   	810.042965     	102.985028     	0.875443       	0.000000       	0.875443       	11.572366      	0.030390       	3.219740       	0.312261       	0.065274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044138   	818.337807     	92.545335      	0.869567       	0.000000       	0.869567       	8.928872       	0.023858       	2.257614       	0.311358       	0.064337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184438   	824.210831     	84.631913      	0.870736       	0.000000       	0.870736       	6.606207       	0.018127       	2.044389       	0.307426       	0.063061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333220   	827.484926     	79.351409      	0.864307       	0.000000       	0.864307       	4.090513       	0.011910       	1.921150       	0.300804       	0.061234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495053   	828.855470     	75.087848      	0.854057       	0.000000       	0.854057       	2.385816       	0.007715       	2.577881       	0.291382       	0.058903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427839   	869.580671     	136.192012     	1.092895       	0.000000       	1.092895       	15.525417      	0.040623       	3.073397       	0.309001       	0.070063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458493   	882.327194     	119.569814     	0.995486       	0.000000       	0.995486       	13.748743      	0.036237       	3.602859       	0.277153       	0.055513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550368   	892.471369     	104.758198     	0.935682       	0.000000       	0.935682       	11.245189      	0.030025       	4.286816       	0.269211       	0.053686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541103   	898.491413     	96.625312      	1.045063       	0.000000       	1.045063       	7.326972       	0.020270       	1.674211       	0.262805       	0.053761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503247   	902.670367     	90.906279      	1.082131       	-0.000025      	1.082106       	5.571603       	0.015911       	0.900157       	0.311604       	0.081485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458530   	906.111025     	85.489978      	1.095359       	-0.000044      	1.095315       	4.875732       	0.014193       	1.236826       	0.256723       	0.055969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485427   	907.704059     	81.019606      	1.028159       	-0.000080      	1.028079       	3.486795       	0.010738       	1.571766       	0.238583       	0.048594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552777   	943.777345     	146.571402     	0.989918       	-0.000310      	0.989608       	11.706276      	0.031290       	2.218228       	0.367232       	0.117291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717272   	951.064874     	137.038994     	0.887490       	-0.000312      	0.887178       	8.685183       	0.023718       	1.417620       	0.680090       	0.216316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858432   	957.935744     	126.560938     	0.922107       	-0.000535      	0.921572       	9.563239       	0.025881       	1.235018       	0.556959       	0.172984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045279   	964.042472     	115.224416     	0.885344       	-0.000801      	0.884543       	9.446907       	0.025557       	2.148495       	0.512442       	0.154836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255100   	969.356482     	103.399059     	0.873926       	-0.001181      	0.872745       	9.134456       	0.024743       	3.148175       	0.458575       	0.133801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476440   	972.769842     	92.040085      	0.877012       	-0.001696      	0.875316       	8.097215       	0.022091       	3.841383       	0.408623       	0.115776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.696707   	974.109201     	81.843000      	0.895307       	-0.002389      	0.892918       	6.631140       	0.018309       	4.237727       	0.358636       	0.098549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.899585   	997.185979     	107.102203     	0.929585       	-0.002906      	0.926679       	13.113520      	0.034296       	7.365931       	0.311176       	0.082344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894165   	1001.399653    	96.649814      	1.174587       	-0.003247      	1.171340       	8.370516       	0.022148       	3.075601       	0.325906       	0.093924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897150   	1002.725542    	87.493008      	1.182146       	-0.004031      	1.178115       	7.044941       	0.018588       	2.648112       	0.248401       	0.064054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.903300   	1001.374811    	81.559700      	1.196048       	-0.004972      	1.191076       	4.942262       	0.013273       	1.679440       	0.219154       	0.054874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986157   	998.019977     	77.060893      	1.122939       	-0.005928      	1.117011       	3.198464       	0.008818       	1.981820       	0.183821       	0.043062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.191568   	992.579192     	73.578509      	0.995275       	-0.006923      	0.988352       	1.965083       	0.005575       	2.175342       	0.153406       	0.034197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.475137   	988.835515     	70.716558      	0.915708       	-0.007380      	0.908328       	1.323250       	0.003742       	2.249093       	0.125737       	0.026484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.614212   	996.395789     	85.040236      	1.107298       	-0.008139      	1.099159       	6.225401       	0.015711       	2.924671       	0.100878       	0.019847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.883087   	994.210062     	79.060591      	0.967592       	-0.008755      	0.958837       	3.924546       	0.009811       	2.746402       	0.081417       	0.014911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.211160   	990.197980     	74.881323      	0.910816       	-0.009328      	0.901488       	2.260669       	0.005652       	2.605189       	0.063029       	0.009986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.650336   	985.911836     	72.083736      	0.783343       	-0.009683      	0.773660       	1.503948       	0.003760       	1.899902       	0.051177       	0.007528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.144858   	981.702653     	69.589713      	0.719573       	-0.009839      	0.709735       	1.232563       	0.003081       	1.815692       	0.040872       	0.005504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.700298   	977.845575     	66.707489      	0.645244       	-0.009896      	0.635348       	1.097745       	0.002744       	2.288065       	0.032528       	0.003960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.293308   	974.292289     	64.374848      	0.596767       	-0.009704      	0.587063       	0.997872       	0.002495       	1.858051       	0.025562       	0.002750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.921613   	976.282603     	71.385050      	0.549025       	-0.009225      	0.539800       	2.032812       	0.005082       	2.699961       	0.020024       	0.001858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.593924   	974.481058     	67.423395      	0.487443       	-0.008438      	0.479005       	1.389712       	0.003474       	2.992207       	0.014488       	0.000848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.304492   	972.907846     	64.244806      	0.432893       	-0.007641      	0.425252       	1.066011       	0.002665       	2.500816       	0.012056       	0.000645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.023251   	970.456156     	61.809317      	0.420418       	-0.007157      	0.413261       	0.930445       	0.002326       	1.873712       	0.010016       	0.000483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.560183   	969.052494     	60.347819      	0.666438       	-0.006892      	0.659546       	0.856295       	0.002141       	1.199950       	0.008417       	0.000367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.253964   	966.475384     	58.962434      	0.453151       	-0.006814      	0.446337       	0.799419       	0.001999       	0.965137       	0.007175       	0.000283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.009798   	965.262019     	57.484367      	0.368751       	-0.006664      	0.362087       	0.752809       	0.001882       	1.028643       	0.006112       	0.000218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.578559   	1010.349946    	125.834575     	0.619115       	-0.006345      	0.612770       	18.275097      	0.045688       	3.864470       	0.005177       	0.000164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.262267   	1023.226138    	107.295484     	0.462207       	-0.006149      	0.456058       	14.834149      	0.037085       	3.848736       	0.004461       	0.000128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.009411   	1029.734338    	95.875316      	0.379637       	-0.006218      	0.373419       	10.256414      	0.025641       	1.172766       	0.003830       	0.000098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.601731   	1033.135608    	88.786948      	0.588367       	-0.006203      	0.582164       	6.682126       	0.016705       	0.670143       	0.021991       	0.007706       	0.000000       	0.000000       	0.000000       	0.000000       
