DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17314.990915   	38.563575      	42.642553      	35.396852      	0.000000       	35.396852      	1.569248       	0.003923       	0.185051       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17314.101608   	40.493110      	41.298126      	0.889307       	0.000000       	0.889307       	1.936202       	0.004841       	0.297532       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17313.187792   	42.765292      	39.647703      	0.913816       	0.000000       	0.913816       	2.279796       	0.005699       	0.284443       	0.001915       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17312.220282   	45.391511      	37.805764      	0.967510       	0.000000       	0.967510       	2.634647       	0.006587       	0.174802       	0.001841       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17311.282650   	47.805191      	36.115151      	0.937632       	0.000000       	0.937632       	2.421560       	0.006054       	0.206685       	0.001826       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17310.402764   	49.882127      	34.690858      	0.879886       	0.000000       	0.879886       	2.083899       	0.005210       	0.220281       	0.001753       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17309.612127   	51.534110      	33.647194      	0.790637       	0.000000       	0.790637       	1.657727       	0.004144       	0.176574       	0.001601       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17308.827558   	52.823859      	33.058017      	0.784570       	0.000000       	0.784570       	1.294403       	0.003236       	0.079343       	0.001417       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17308.086852   	54.209442      	32.298819      	0.740706       	0.000000       	0.740706       	1.390485       	0.003476       	0.109419       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17307.368772   	55.640320      	31.488275      	0.718080       	0.000000       	0.718080       	1.435900       	0.003590       	0.092724       	0.001433       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17306.642749   	57.101069      	30.552060      	0.726023       	0.000000       	0.726023       	1.465869       	0.003665       	0.196369       	0.001455       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17305.962914   	58.457432      	29.751046      	0.679836       	0.000000       	0.679836       	1.361195       	0.003403       	0.119655       	0.001429       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17305.172354   	60.428281      	28.371925      	0.790559       	0.000000       	0.790559       	1.977491       	0.004944       	0.192190       	0.001698       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17304.369224   	62.376533      	27.061224      	0.803131       	0.000000       	0.803131       	1.954924       	0.004887       	0.158908       	0.001784       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17303.561379   	64.257645      	25.763691      	0.807844       	0.000000       	0.807844       	1.887686       	0.004719       	0.217692       	0.001855       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17302.772040   	65.986960      	24.661078      	0.789340       	0.000000       	0.789340       	1.735522       	0.004339       	0.156431       	0.001868       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17301.998356   	67.613574      	23.696070      	0.773683       	0.000000       	0.773683       	1.632576       	0.004081       	0.106116       	0.001881       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17301.253355   	69.097274      	22.792157      	0.745001       	0.000000       	0.745001       	1.489283       	0.003723       	0.159630       	0.001860       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17300.535577   	70.463787      	22.021036      	0.717779       	0.000000       	0.717779       	1.371777       	0.003429       	0.117123       	0.001835       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17299.798708   	71.930176      	21.168162      	0.736869       	0.000000       	0.736869       	1.471988       	0.003680       	0.117755       	0.001918       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17299.092036   	73.229464      	20.467594      	0.706671       	0.000000       	0.706671       	1.304436       	0.003261       	0.102803       	0.001887       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17298.086356   	74.438977      	20.209314      	1.005681       	0.000000       	1.005681       	1.216590       	0.003041       	0.047372       	0.004036       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17297.123162   	75.644292      	19.908223      	0.963194       	0.000000       	0.963194       	1.210218       	0.003026       	0.054067       	0.001878       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17296.246183   	76.901614      	19.453117      	0.876979       	0.000000       	0.876979       	1.262415       	0.003156       	0.069671       	0.001936       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
