DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	52.952255      	105.227391     	67.930922      	0.000000       	67.930922      	4.716075       	0.011790       	0.737457       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	57.877019      	100.795217     	0.836899       	0.000000       	0.836899       	4.939228       	0.012348       	0.329845       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	62.654733      	96.365402      	0.814482       	0.000000       	0.814482       	4.791726       	0.011979       	0.452570       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	67.128692      	92.240172      	0.776384       	0.000000       	0.776384       	4.487061       	0.011218       	0.414554       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	71.652317      	88.144286      	0.767723       	0.000000       	0.767723       	4.536603       	0.011342       	0.327006       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	76.760084      	83.289923      	0.800831       	0.000000       	0.800831       	5.122314       	0.012806       	0.532880       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	81.997839      	78.189187      	0.820015       	0.000000       	0.820015       	5.252697       	0.013132       	0.668053       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	114.512760     	135.068700     	0.844938       	0.000000       	0.844938       	10.041924      	0.025105       	1.423501       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	122.914193     	126.274388     	0.811370       	0.000000       	0.811370       	8.424344       	0.021061       	1.181339       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	130.200028     	118.485885     	0.777453       	0.000000       	0.777453       	7.305905       	0.018265       	1.260051       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	135.424671     	113.097295     	0.697294       	0.000000       	0.697294       	5.239385       	0.013098       	0.846499       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	141.772919     	106.668736     	0.721646       	0.000000       	0.721646       	6.365900       	0.015915       	0.784306       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	147.878699     	100.252336     	0.715250       	0.000000       	0.715250       	6.122834       	0.015307       	1.008816       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
