DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	105.345699     	145.286250     	0.844938       	0.000000       	0.844938       	10.807881      	0.027020       	1.539537       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.379414     	135.761787     	0.811370       	0.000000       	0.811370       	9.058209       	0.022646       	1.277624       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	122.206835     	127.327649     	0.777453       	0.000000       	0.777453       	7.848850       	0.019622       	1.362741       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	127.808498     	121.492114     	0.697294       	0.000000       	0.697294       	5.617350       	0.014043       	0.915480       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	134.622857     	114.532369     	0.721646       	0.000000       	0.721646       	6.833179       	0.017083       	0.848213       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	141.174411     	107.586892     	0.715250       	0.000000       	0.715250       	6.569725       	0.016424       	1.091001       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	147.178432     	101.380131     	0.699829       	0.000000       	0.699829       	6.020818       	0.015052       	0.885771       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	166.327046     	126.967302     	0.697677       	0.000000       	0.697677       	7.920191       	0.019800       	0.940316       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	173.118603     	119.754829     	0.668913       	0.000000       	0.668913       	6.810321       	0.017026       	1.071065       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	178.642337     	114.214119     	0.627063       	0.000000       	0.627063       	5.539246       	0.013848       	0.628527       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	184.185463     	108.346869     	0.616072       	0.000000       	0.616072       	5.558685       	0.013897       	0.924637       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	189.454241     	102.668382     	0.602324       	0.000000       	0.602324       	5.283644       	0.013209       	0.997167       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	194.443616     	97.504228      	0.590325       	0.000000       	0.590325       	5.003535       	0.012509       	0.750943       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	197.720678     	94.497490      	0.572370       	0.000000       	0.572370       	3.288263       	0.008221       	0.290846       	0.002980       	0.000923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	203.094469     	104.388342     	0.453936       	0.000000       	0.453936       	1.671511       	0.004179       	0.141572       	0.043542       	0.014661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	205.279563     	102.481985     	0.462767       	0.000000       	0.462767       	2.228462       	0.005571       	0.140663       	0.037797       	0.010809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	207.662379     	100.419001     	0.467062       	0.000000       	0.467062       	2.430533       	0.006076       	0.099513       	0.041640       	0.012510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	211.113862     	97.156099      	0.530737       	0.000000       	0.530737       	3.509156       	0.008773       	0.284483       	0.048900       	0.013409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	215.702787     	92.657796      	0.609287       	0.000000       	0.609287       	4.658802       	0.011647       	0.448788       	0.058229       	0.015267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	217.714746     	90.807035      	0.462807       	0.000000       	0.462807       	2.110391       	0.005281       	0.203178       	0.093150       	0.020077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	220.029207     	88.745979      	0.474465       	0.000000       	0.474465       	2.370685       	0.005927       	0.164837       	0.050297       	0.014199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	235.245518     	118.566833     	0.499911       	0.000000       	0.499911       	4.029366       	0.010073       	0.399691       	0.052982       	0.014595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	239.459721     	114.281687     	0.499907       	0.000000       	0.499907       	4.279955       	0.010700       	0.505099       	0.055052       	0.014975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	244.205133     	109.242783     	0.515019       	0.000000       	0.515019       	4.805162       	0.012013       	0.748761       	0.047737       	0.010792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	249.210271     	104.131662     	0.529079       	0.000000       	0.529079       	5.059355       	0.012648       	0.580845       	0.041569       	0.008808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	254.340310     	98.759950      	0.544886       	0.000000       	0.544886       	5.180765       	0.012952       	0.735833       	0.037774       	0.007782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	258.296615     	94.850183      	0.531988       	0.000000       	0.531988       	3.995367       	0.009988       	0.446388       	0.029074       	0.005927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	262.408809     	90.644778      	0.582635       	0.000000       	0.582635       	4.150503       	0.010376       	0.637536       	0.027933       	0.005631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	265.616560     	87.633105      	0.540161       	0.000000       	0.540161       	3.240871       	0.008102       	0.310964       	0.025018       	0.005346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	267.861123     	85.607127      	0.482623       	0.000000       	0.482623       	2.309629       	0.005774       	0.198973       	0.059292       	0.019469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333654   	269.590048     	83.920693      	0.440393       	0.000000       	0.440393       	1.927805       	0.005104       	0.199022       	0.193775       	0.044834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	271.835039     	81.828026      	0.480905       	0.000000       	0.480905       	2.426009       	0.006275       	0.147562       	0.174744       	0.037396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	273.745110     	79.850212      	0.359956       	0.000000       	0.359956       	2.152925       	0.005388       	0.184845       	0.237466       	0.035642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	275.779068     	77.470769      	0.367357       	0.000000       	0.367357       	2.451811       	0.006195       	0.294989       	0.411658       	0.041813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	277.814597     	75.012612      	0.309696       	0.000000       	0.309696       	2.439627       	0.006198       	0.328227       	0.397900       	0.030265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416189   	302.832738     	124.709013     	0.399552       	0.000000       	0.399552       	6.546922       	0.016368       	0.406229       	0.262413       	0.024192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	308.464059     	118.902109     	0.493865       	0.000000       	0.493865       	5.940398       	0.014857       	0.360370       	0.294220       	0.043422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	313.732401     	113.519770     	0.537626       	0.000000       	0.537626       	5.552167       	0.013885       	0.367799       	0.269941       	0.044098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	317.636283     	109.632347     	0.534513       	0.000000       	0.534513       	4.164875       	0.010423       	0.257061       	0.250570       	0.044911       	0.000000       	0.000000       	0.000000       	0.000000       
