DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	238.851198     	184.400552     	0.697677       	0.000000       	0.697677       	11.501507      	0.028754       	1.403276       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	248.677192     	173.618739     	0.668913       	0.000000       	0.668913       	9.852363       	0.024631       	1.598362       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	256.625372     	165.338095     	0.627063       	0.000000       	0.627063       	7.969768       	0.019924       	0.937939       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	264.604006     	156.574079     	0.616072       	0.000000       	0.616072       	8.000298       	0.020001       	1.379790       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	272.176469     	148.095312     	0.602324       	0.000000       	0.602324       	7.593101       	0.018983       	1.487990       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	279.334878     	140.387086     	0.590325       	0.000000       	0.590325       	7.178006       	0.017945       	1.120544       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	283.968226     	135.877699     	0.572370       	0.000000       	0.572370       	4.648068       	0.011620       	0.433690       	0.003099       	0.001069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	297.705975     	167.300485     	0.453935       	0.000000       	0.453935       	2.544829       	0.006362       	0.236321       	0.050718       	0.019553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	301.145182     	164.035640     	0.462767       	0.000000       	0.462767       	3.492847       	0.008732       	0.234765       	0.044908       	0.014874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	304.919569     	160.503385     	0.467062       	0.000000       	0.467062       	3.833271       	0.009583       	0.166046       	0.049301       	0.017091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	310.469936     	154.936970     	0.530737       	0.000000       	0.530737       	5.622574       	0.014056       	0.474578       	0.058151       	0.018466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	317.897943     	147.281698     	0.609287       	0.000000       	0.609287       	7.516117       	0.018790       	0.748442       	0.069319       	0.021082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	321.078671     	144.103943     	0.462807       	0.000000       	0.462807       	3.301890       	0.008256       	0.338671       	0.112907       	0.028677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	324.753775     	140.558741     	0.474464       	0.000000       	0.474464       	3.744959       	0.009362       	0.274707       	0.060492       	0.020141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	349.930050     	190.136329     	0.499910       	0.000000       	0.499910       	6.506293       	0.016266       	0.666029       	0.063752       	0.020725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	356.765697     	182.875407     	0.499906       	0.000000       	0.499906       	6.919220       	0.017298       	0.841609       	0.066274       	0.021298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	364.473125     	174.357867     	0.515018       	0.000000       	0.515018       	7.785156       	0.019463       	1.247401       	0.058265       	0.015963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	372.598408     	165.722762     	0.529078       	0.000000       	0.529078       	8.196658       	0.020492       	0.967525       	0.050884       	0.013235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	380.917138     	156.656162     	0.544885       	0.000000       	0.544885       	8.385943       	0.020965       	1.225542       	0.046248       	0.011769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	387.275795     	150.034723     	0.531987       	0.000000       	0.531987       	6.410196       	0.016025       	0.743230       	0.035514       	0.008984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	393.884843     	142.896744     	0.582633       	0.000000       	0.582633       	6.659806       	0.016650       	1.060806       	0.034109       	0.008551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	440.737228     	245.558417     	0.540160       	0.000000       	0.540160       	9.406317       	0.023516       	0.972170       	0.030416       	0.008011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	447.197918     	238.871198     	0.482622       	0.000000       	0.482622       	6.548001       	0.016370       	0.621841       	0.070941       	0.027418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	452.571260     	233.059865     	0.440392       	0.000000       	0.440392       	5.629977       	0.014134       	0.621748       	0.242500       	0.067831       	0.000000       	0.000000       	0.000000       	0.000000       
