DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	47.774111      	76.910713      	49.042179      	0.000000       	49.042179      	3.284277       	0.008211       	0.347188       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	51.192690      	73.984976      	0.770849       	0.000000       	0.770849       	3.428999       	0.008572       	0.267587       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	54.736581      	70.922566      	0.771226       	0.000000       	0.771226       	3.554575       	0.008886       	0.279061       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	57.568155      	68.502255      	0.701972       	0.000000       	0.701972       	2.840097       	0.007100       	0.282185       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	59.781773      	66.633305      	0.631184       	0.000000       	0.631184       	2.220453       	0.005551       	0.279681       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	61.446393      	65.473643      	0.605709       	0.000000       	0.605709       	1.675242       	0.004188       	0.090129       	0.006434       	0.001560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	63.266302      	64.201701      	0.611548       	0.000000       	0.611548       	1.833401       	0.004584       	0.050088       	0.008908       	0.002018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	72.841366      	85.064641      	0.564011       	0.000000       	0.564011       	2.093245       	0.005233       	0.107827       	0.012948       	0.003100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	75.455479      	82.736995      	0.597117       	0.000000       	0.597117       	2.630570       	0.006576       	0.294192       	0.009880       	0.001958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	78.080157      	80.349137      	0.586436       	0.000000       	0.586436       	2.639759       	0.006599       	0.334535       	0.008481       	0.001472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	81.327632      	77.487976      	0.622808       	0.000000       	0.622808       	3.265667       	0.008164       	0.218302       	0.010027       	0.001722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	84.649021      	74.404526      	0.653981       	0.000000       	0.653981       	3.335568       	0.008339       	0.401864       	0.005840       	0.000934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	85.849186      	73.369253      	0.460242       	0.000000       	0.460242       	1.343909       	0.003476       	0.151605       	0.140268       	0.012044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211289   	87.612073      	71.870222      	0.520551       	0.000000       	0.520551       	1.879258       	0.006294       	0.140324       	0.110077       	0.010239       	0.000000       	0.000000       	0.000000       	0.000000       
