DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	150.235394     	167.709943     	0.791633       	0.000000       	0.791633       	10.972519      	0.027431       	1.360459       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	160.943647     	155.975182     	0.800852       	0.000000       	0.800852       	10.736884      	0.026842       	1.798730       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	171.634451     	144.093545     	0.815757       	0.000000       	0.815757       	10.719466      	0.026799       	1.977928       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	182.032292     	132.875800     	0.825056       	0.000000       	0.825056       	10.425833      	0.026065       	1.616967       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	191.553889     	122.391251     	0.818281       	0.000000       	0.818281       	9.547423       	0.023869       	1.755408       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	199.804982     	113.601855     	0.793021       	0.000000       	0.793021       	8.273723       	0.020684       	1.308694       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	207.141599     	105.957845     	0.768529       	0.000000       	0.768529       	7.356942       	0.018392       	1.055597       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	249.998898     	180.539801     	0.756749       	0.000000       	0.756749       	12.891475      	0.032229       	3.283318       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	262.146770     	167.129181     	0.748926       	0.000000       	0.748926       	12.180296      	0.030451       	1.979250       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	271.849299     	155.077963     	0.707099       	0.000000       	0.707099       	9.728762       	0.024322       	3.029556       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	282.871809     	142.434781     	0.730019       	0.000000       	0.730019       	11.052151      	0.027630       	2.321051       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	292.943184     	131.376376     	0.722735       	0.000000       	0.722735       	10.098663      	0.025247       	1.682477       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	302.838793     	119.482966     	0.730251       	0.000000       	0.730251       	9.922523       	0.024806       	2.701139       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	311.182337     	110.072062     	0.709086       	0.000000       	0.709086       	8.366561       	0.020916       	1.753429       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	340.217803     	155.143573     	0.676142       	0.000000       	0.676142       	10.313301      	0.025783       	1.541330       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	348.277048     	146.395317     	0.631201       	0.000000       	0.631201       	8.081408       	0.020204       	1.298049       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	355.183763     	139.060291     	0.595501       	0.000000       	0.595501       	6.925912       	0.017315       	1.004615       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	361.931469     	131.707204     	0.578309       	0.000000       	0.578309       	6.766477       	0.016916       	1.164920       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	369.340933     	123.889112     	0.584080       	0.000000       	0.584080       	7.429936       	0.018575       	0.972236       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	376.485017     	116.354295     	0.581476       	0.000000       	0.581476       	7.163915       	0.017910       	0.952377       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	383.808607     	108.657743     	0.590077       	0.000000       	0.590077       	7.343928       	0.018360       	0.942701       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	435.994542     	204.664958     	0.595476       	0.000000       	0.595476       	14.724779      	0.036812       	2.363481       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	450.873304     	187.785506     	0.618391       	0.000000       	0.618391       	14.918173      	0.037295       	2.579670       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	462.364118     	175.594457     	0.590532       	0.000000       	0.590532       	11.521692      	0.028804       	1.259888       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	474.515685     	162.353479     	0.629986       	0.000000       	0.629986       	12.184162      	0.030460       	1.686802       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	485.793249     	150.448906     	0.613335       	0.000000       	0.613335       	11.308002      	0.028270       	1.209906       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	495.556141     	139.784059     	0.591616       	0.000000       	0.591616       	9.789525       	0.024474       	1.466938       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	504.219344     	129.887199     	0.574157       	0.000000       	0.574157       	8.687062       	0.021718       	1.783954       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	535.527229     	172.469702     	0.576723       	0.000000       	0.576723       	12.591543      	0.031479       	1.652677       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	545.300395     	161.581780     	0.545976       	0.000000       	0.545976       	9.799786       	0.024499       	1.634113       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	556.079052     	149.742892     	0.558363       	0.000000       	0.558363       	10.807849      	0.027020       	1.589402       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	565.893569     	139.076256     	0.552782       	0.000000       	0.552782       	9.841315       	0.024603       	1.378103       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	575.296999     	128.679971     	0.555307       	0.000000       	0.555307       	9.429232       	0.023573       	1.522361       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	583.136996     	119.881252     	0.539418       	0.000000       	0.539418       	7.861859       	0.019655       	1.476279       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
