DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	71.746829      	147.004891     	83.844644      	0.000000       	83.844644      	12.280436      	0.030701       	1.059317       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	83.137892      	135.341133     	1.080649       	0.000000       	1.080649       	11.422318      	0.028556       	1.322089       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	91.872209      	126.711702     	1.041192       	0.000000       	1.041192       	8.758585       	0.021896       	0.912038       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	98.749312      	120.263405     	1.022673       	0.000000       	1.022673       	6.930659       	0.017327       	0.540312       	0.036228       	0.009505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	105.421241     	114.009222     	1.012863       	0.000000       	1.012863       	6.735328       	0.016838       	0.531718       	0.046561       	0.012045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	109.400401     	110.323447     	0.785105       	0.000000       	0.785105       	4.213840       	0.010765       	0.257039       	0.223915       	0.024173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740253   	113.822866     	106.373568     	0.823722       	0.000000       	0.823722       	4.593265       	0.011526       	0.180336       	0.159275       	0.020895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	158.883001     	211.410796     	0.744132       	0.000000       	0.744132       	7.652013       	0.019130       	0.554891       	0.072748       	0.011567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332480   	165.021316     	205.048148     	0.663640       	0.000000       	0.663640       	6.213517       	0.015534       	0.812772       	0.059668       	0.008874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693874   	171.674560     	197.889927     	0.638606       	0.000000       	0.638606       	6.728565       	0.016821       	1.068262       	0.058499       	0.008469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094176   	177.840005     	191.116939     	0.599698       	0.000000       	0.599698       	6.228253       	0.015571       	1.144434       	0.047238       	0.005770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513170   	183.927296     	184.633652     	0.581006       	0.000000       	0.581006       	6.144128       	0.015360       	0.920165       	0.041476       	0.004825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949508   	189.769694     	178.403545     	0.563661       	0.000000       	0.563661       	5.893915       	0.014735       	0.899853       	0.036782       	0.004134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429899   	194.325166     	173.543197     	0.519609       	0.000000       	0.519609       	4.597315       	0.011493       	0.782643       	0.030350       	0.003268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801380   	242.068706     	275.562161     	0.628518       	0.000000       	0.628518       	10.311948      	0.025780       	0.797605       	0.042628       	0.008712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230538   	249.624877     	268.089209     	0.570843       	0.000000       	0.570843       	7.624544       	0.019061       	0.419251       	0.049312       	0.012659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661357   	257.221038     	260.531661     	0.569181       	0.000000       	0.569181       	7.669500       	0.019174       	0.457229       	0.054166       	0.014607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144815   	263.367266     	254.232718     	0.516542       	0.000000       	0.516542       	6.267693       	0.015669       	0.547791       	0.105795       	0.022589       	0.000000       	0.000000       	0.000000       	0.000000       
