DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	135.784301     	142.157408     	0.844938       	0.000000       	0.844938       	10.573325      	0.026433       	1.504004       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.624391     	132.856540     	0.811370       	0.000000       	0.811370       	8.864099       	0.022160       	1.248139       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.285954     	124.620122     	0.777453       	0.000000       	0.777453       	7.682576       	0.019206       	1.331296       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	157.772147     	118.921469     	0.697294       	0.000000       	0.697294       	5.501591       	0.013754       	0.894357       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	164.443735     	112.124422     	0.721646       	0.000000       	0.721646       	6.690050       	0.016725       	0.828643       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	170.858715     	105.341027     	0.715250       	0.000000       	0.715250       	6.432809       	0.016082       	1.065836       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	176.738732     	99.279009      	0.699829       	0.000000       	0.699829       	5.896503       	0.014741       	0.865344       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	208.976405     	156.534178     	0.697677       	0.000000       	0.697677       	9.763859       	0.024410       	1.178650       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	217.330089     	147.484207     	0.668913       	0.000000       	0.668913       	8.376364       	0.020941       	1.342520       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	224.101919     	140.532987     	0.627063       	0.000000       	0.627063       	6.790470       	0.016976       	0.787813       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	230.898823     	133.174500     	0.616072       	0.000000       	0.616072       	6.815607       	0.017039       	1.158952       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	237.353500     	126.054464     	0.602324       	0.000000       	0.602324       	6.472514       	0.016181       	1.249846       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	243.459427     	119.580685     	0.590325       	0.000000       	0.590325       	6.122887       	0.015307       	0.941217       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	247.434618     	115.800452     	0.572370       	0.000000       	0.572370       	3.988220       	0.009971       	0.364383       	0.003059       	0.001018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	268.708866     	169.684994     	0.453936       	0.000000       	0.453936       	2.579479       	0.006449       	0.239915       	0.048783       	0.018209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	272.199226     	166.367284     	0.462767       	0.000000       	0.462767       	3.542143       	0.008855       	0.238334       	0.042927       	0.013716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	276.030390     	162.777701     	0.467062       	0.000000       	0.467062       	3.888076       	0.009720       	0.168569       	0.047192       	0.015808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	281.665873     	157.121331     	0.530737       	0.000000       	0.530737       	5.705319       	0.014263       	0.481787       	0.055573       	0.017024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	289.209078     	149.342321     	0.609287       	0.000000       	0.609287       	7.628491       	0.019071       	0.759806       	0.066214       	0.019408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	292.440640     	146.113819     	0.462807       	0.000000       	0.462807       	3.347500       	0.008371       	0.343810       	0.107567       	0.026292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	296.172645     	142.510153     	0.474465       	0.000000       	0.474465       	3.799256       	0.009498       	0.278874       	0.057753       	0.018495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	333.814686     	224.491814     	0.499910       	0.000000       	0.499910       	7.722202       	0.019306       	0.796047       	0.060854       	0.019024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	341.945964     	215.770763     	0.499907       	0.000000       	0.499907       	8.215045       	0.020538       	1.005914       	0.063229       	0.019514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	351.116152     	205.546280     	0.515018       	0.000000       	0.515018       	9.248652       	0.023122       	1.490849       	0.055342       	0.014447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	360.782034     	195.180557     	0.529078       	0.000000       	0.529078       	9.738507       	0.024346       	1.156294       	0.048279       	0.011919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	370.676084     	184.298029     	0.544885       	0.000000       	0.544885       	9.962829       	0.024907       	1.464584       	0.043871       	0.010578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	378.224315     	176.340996     	0.531987       	0.000000       	0.531987       	7.600934       	0.019002       	0.888085       	0.033702       	0.008067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	386.071315     	167.757260     	0.582634       	0.000000       	0.582634       	7.899117       	0.019748       	1.267252       	0.032369       	0.007674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	425.517984     	247.816395     	0.540160       	0.000000       	0.540160       	9.499350       	0.023748       	0.981675       	0.028932       	0.007259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	432.044192     	241.059740     	0.482623       	0.000000       	0.482623       	6.611359       	0.016528       	0.627920       	0.068623       	0.026046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	437.478741     	235.187494     	0.440393       	0.000000       	0.440393       	5.684814       	0.014296       	0.627824       	0.235970       	0.065424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	444.522035     	227.926310     	0.480904       	0.000000       	0.480904       	7.277048       	0.018246       	0.465040       	0.215507       	0.055779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	450.648612     	221.259504     	0.359956       	0.000000       	0.359956       	6.444597       	0.016113       	0.582164       	0.301907       	0.055869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	457.506607     	213.300314     	0.367357       	0.000000       	0.367357       	7.398114       	0.018518       	0.928432       	0.521602       	0.067450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	464.315163     	205.232164     	0.309695       	0.000000       	0.309695       	7.345878       	0.018422       	1.031967       	0.518899       	0.053483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	496.174854     	247.554513     	0.399552       	0.000000       	0.399552       	13.488430      	0.033721       	0.838773       	0.345018       	0.042619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	507.978783     	235.077117     	0.493865       	0.000000       	0.493865       	12.227557      	0.030570       	0.743704       	0.393058       	0.076995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	519.007181     	223.435573     	0.537625       	0.000000       	0.537625       	11.420513      	0.028552       	0.758656       	0.363564       	0.078918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850199   	527.214669     	214.874190     	0.534512       	0.000000       	0.534512       	8.565859       	0.021417       	0.530035       	0.336955       	0.080149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354583   	534.133648     	207.259175     	0.495616       	0.000000       	0.495616       	7.226135       	0.018067       	0.884495       	0.289089       	0.069849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880813   	540.024685     	200.945789     	0.473770       	0.000000       	0.473770       	6.296894       	0.015825       	0.490263       	0.390031       	0.089307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468050   	544.325053     	196.251146     	0.412763       	0.000000       	0.412763       	4.802704       	0.012291       	0.304702       	0.490045       	0.090545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073387   	565.445459     	234.432217     	0.394663       	0.000000       	0.394663       	6.682830       	0.017172       	0.530762       	0.545252       	0.070057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666523   	571.398199     	228.069011     	0.406864       	0.000000       	0.406864       	6.422105       	0.016059       	0.347965       	0.453305       	0.065898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207328   	579.276611     	219.440474     	0.459195       	0.000000       	0.459195       	8.315557       	0.020793       	0.772176       	0.416351       	0.073948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714278   	588.785561     	208.689309     	0.493050       	0.000000       	0.493050       	9.913045       	0.024785       	1.331170       	0.379310       	0.079606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208713   	598.984826     	197.744772     	0.505565       	0.000000       	0.505565       	10.571711      	0.026433       	0.878391       	0.346014       	0.078212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697026   	609.007334     	186.714361     	0.511687       	0.000000       	0.511687       	10.370184      	0.025930       	1.171914       	0.321746       	0.076700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180570   	618.667884     	175.534847     	0.516456       	0.000000       	0.516456       	9.992400       	0.024986       	1.703569       	0.306864       	0.074426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653164   	659.365013     	237.323031     	0.527406       	0.000000       	0.527406       	14.787077      	0.036973       	2.702145       	0.302975       	0.073429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087318   	675.084163     	219.938757     	0.565846       	0.000000       	0.565846       	16.071392      	0.040180       	1.878728       	0.312062       	0.075391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516155   	689.311430     	204.579216     	0.571163       	0.000000       	0.571163       	14.575674      	0.036441       	1.355029       	0.311966       	0.074477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925600   	702.902989     	189.689326     	0.590555       	0.000000       	0.590555       	13.939027      	0.034850       	1.541418       	0.312618       	0.074010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336492   	714.830636     	176.717845     	0.589108       	0.000000       	0.589108       	12.266889      	0.030671       	1.293700       	0.308571       	0.072376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701012   	727.362424     	162.756831     	0.635480       	0.000000       	0.635480       	12.879335      	0.032203       	1.717159       	0.315344       	0.073815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018287   	740.191383     	147.944726     	0.682724       	0.000000       	0.682724       	13.189850      	0.032980       	2.304979       	0.327911       	0.076387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287328   	778.653908     	198.103734     	0.730959       	0.000000       	0.730959       	16.327727      	0.040826       	1.744224       	0.324375       	0.074756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589415   	793.458308     	182.298630     	0.697914       	0.000000       	0.697914       	15.164744      	0.037921       	1.338274       	0.322423       	0.074012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906897   	807.411915     	166.627685     	0.682518       	0.000000       	0.682518       	14.312801      	0.035793       	2.040662       	0.323401       	0.073935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232002   	820.135453     	152.847711     	0.674894       	0.000000       	0.674894       	13.080084      	0.032714       	1.374784       	0.323831       	0.073732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561239   	831.183660     	140.237123     	0.670764       	0.000000       	0.670764       	11.397462      	0.028511       	1.883889       	0.320744       	0.072694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932963   	838.546377     	132.381438     	0.628275       	0.000000       	0.628275       	7.682139       	0.019227       	0.801823       	0.300195       	0.067423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299455   	846.689377     	123.039955     	0.633508       	0.000000       	0.633508       	8.460435       	0.021177       	1.514556       	0.296257       	0.066831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649142   	879.483864     	163.314561     	0.650314       	0.000000       	0.650314       	14.383728      	0.035990       	2.241980       	0.303251       	0.068473       	0.000000       	0.000000       	0.000000       	0.000000       
