DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	280.964413     	229.274640     	0.697677       	0.000000       	0.697677       	14.299704      	0.035749       	1.764999       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	293.161325     	215.703975     	0.668913       	0.000000       	0.668913       	12.229224      	0.030573       	2.010353       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	303.003837     	205.282501     	0.627063       	0.000000       	0.627063       	9.868848       	0.024672       	1.179689       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	312.885476     	194.255090     	0.616072       	0.000000       	0.616072       	9.908072       	0.024770       	1.735411       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	322.257991     	183.588270     	0.602324       	0.000000       	0.602324       	9.397664       	0.023494       	1.871480       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	331.111316     	173.892105     	0.590325       	0.000000       	0.590325       	8.877171       	0.022193       	1.409319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	336.804611     	168.208465     	0.572370       	0.000000       	0.572370       	5.710714       	0.014277       	0.545296       	0.003142       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	358.789580     	221.297362     	0.453935       	0.000000       	0.453935       	3.297391       	0.008243       	0.317648       	0.054178       	0.021992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	363.310589     	216.863561     	0.462767       	0.000000       	0.462767       	4.581033       	0.011453       	0.315536       	0.048572       	0.017077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	368.285551     	212.066711     	0.467062       	0.000000       	0.467062       	5.040758       	0.012602       	0.223154       	0.053194       	0.019525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	375.646157     	204.517560     	0.530737       	0.000000       	0.530737       	7.442145       	0.018605       	0.637743       	0.062933       	0.021227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	385.523190     	194.144150     	0.609286       	0.000000       	0.609286       	9.977052       	0.024943       	1.005645       	0.075076       	0.024281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	389.714624     	189.826803     	0.462807       	0.000000       	0.462807       	4.325183       	0.010814       	0.454970       	0.122935       	0.033444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	394.562094     	185.006821     	0.474464       	0.000000       	0.474464       	4.925433       	0.012314       	0.369013       	0.065650       	0.023416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	437.727151     	276.260405     	0.499909       	0.000000       	0.499909       	9.508051       	0.023770       	0.988274       	0.069223       	0.024131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	447.748331     	265.393085     	0.499906       	0.000000       	0.499906       	10.118446      	0.025296       	1.248780       	0.071971       	0.024808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	459.054557     	252.658855     	0.515017       	0.000000       	0.515017       	11.398515      	0.028496       	1.850732       	0.063793       	0.019014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	470.971354     	239.749926     	0.529077       	0.000000       	0.529077       	12.002631      	0.030007       	1.435376       	0.055827       	0.015904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	483.166777     	226.199893     	0.544884       	0.000000       	0.544884       	12.276886      	0.030692       	1.818031       	0.050770       	0.014195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	492.449396     	216.284589     	0.531986       	0.000000       	0.531986       	9.344951       	0.023362       	1.102340       	0.038970       	0.010854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	502.100234     	205.581890     	0.582633       	0.000000       	0.582633       	9.712550       	0.024281       	1.572782       	0.037431       	0.010345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	534.568719     	262.555722     	0.540159       	0.000000       	0.540159       	10.026840      	0.025067       	1.039488       	0.033287       	0.009596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	541.449383     	255.399230     	0.482622       	0.000000       	0.482622       	6.974233       	0.017436       	0.664880       	0.076134       	0.031044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	547.174375     	249.171651     	0.440392       	0.000000       	0.440392       	6.003206       	0.015034       	0.664765       	0.263179       	0.077434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	554.598040     	241.474160     	0.480903       	0.000000       	0.480903       	7.685987       	0.019231       	0.492408       	0.243091       	0.067343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	560.995950     	234.464752     	0.359955       	0.000000       	0.359955       	6.752934       	0.016883       	0.616429       	0.338140       	0.065058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	568.207338     	226.044093     	0.367356       	0.000000       	0.367356       	7.804950       	0.019520       	0.983065       	0.574043       	0.078442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	575.404110     	217.475614     	0.309695       	0.000000       	0.309695       	7.785493       	0.019485       	1.092681       	0.569235       	0.062584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	625.329568     	301.484500     	0.399551       	0.000000       	0.399551       	16.601343      	0.041503       	1.039322       	0.384382       	0.051562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	639.897086     	286.009710     	0.493865       	0.000000       	0.493865       	15.047120      	0.037618       	0.921535       	0.441984       	0.095006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	653.503800     	271.554089     	0.537625       	0.000000       	0.537625       	14.053177      	0.035133       	0.940069       	0.411330       	0.098267       	0.000000       	0.000000       	0.000000       	0.000000       
