DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.804083     	143.800273     	0.697677       	0.000000       	0.697677       	8.969822       	0.022425       	1.076004       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.484983     	135.541683     	0.668913       	0.000000       	0.668913       	7.701893       	0.019255       	1.225609       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.719274     	129.197951     	0.627063       	0.000000       	0.627063       	6.251584       	0.015629       	0.719212       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	212.976188     	122.481724     	0.616072       	0.000000       	0.616072       	6.274263       	0.015686       	1.058037       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	218.920102     	115.982554     	0.602324       	0.000000       	0.602324       	5.960471       	0.014901       	1.141022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.545122     	110.072835     	0.590325       	0.000000       	0.590325       	5.640774       	0.014102       	0.859270       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.219605     	106.625760     	0.572370       	0.000000       	0.572370       	3.686733       	0.009217       	0.332712       	0.003033       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	237.658551     	127.413024     	0.453936       	0.000000       	0.453936       	1.990424       	0.004976       	0.176248       	0.046502       	0.016647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	240.301615     	125.010251     	0.462767       	0.000000       	0.462767       	2.690439       	0.006726       	0.175102       	0.040649       	0.012407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	243.192545     	122.410430     	0.467062       	0.000000       	0.467062       	2.943020       	0.007358       	0.123862       	0.044733       	0.014326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	247.410484     	118.305869     	0.530737       	0.000000       	0.530737       	4.281246       	0.010703       	0.354052       	0.052604       	0.015391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	253.036097     	112.654173     	0.609287       	0.000000       	0.609287       	5.702530       	0.014256       	0.558452       	0.062660       	0.017536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	255.474907     	110.317930     	0.462807       	0.000000       	0.462807       	2.546287       	0.006368       	0.252764       	0.101108       	0.023421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	258.286715     	107.713940     	0.474465       	0.000000       	0.474465       	2.873408       	0.007184       	0.205046       	0.054417       	0.016517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	269.991053     	126.015380     	0.499910       	0.000000       	0.499910       	4.272333       	0.010681       	0.426138       	0.057314       	0.016965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	274.458703     	121.438220     	0.499907       	0.000000       	0.499907       	4.538573       	0.011346       	0.538494       	0.059576       	0.017430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	279.490792     	116.058235     	0.515018       	0.000000       	0.515018       	5.096746       	0.012742       	0.798257       	0.051915       	0.012743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	284.797676     	110.602530     	0.529079       	0.000000       	0.529079       	5.365546       	0.013414       	0.619238       	0.045247       	0.010461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	290.235297     	104.870481     	0.544886       	0.000000       	0.544886       	5.492464       	0.013731       	0.784470       	0.041112       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	294.421870     	100.697826     	0.531988       	0.000000       	0.531988       	4.228749       	0.010572       	0.475895       	0.031604       	0.007060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	298.772247     	96.209075      	0.582634       	0.000000       	0.582634       	4.391713       	0.010979       	0.679672       	0.030357       	0.006711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	310.509014     	114.552141     	0.540161       	0.000000       	0.540161       	4.274576       	0.010686       	0.422518       	0.027122       	0.006319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	313.458949     	111.743299     	0.482623       	0.000000       	0.482623       	3.021152       	0.007553       	0.270313       	0.063664       	0.022224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	315.791102     	109.364578     	0.440393       	0.000000       	0.440393       	2.548779       	0.006531       	0.270336       	0.210095       	0.051962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	318.821231     	106.416237     	0.480904       	0.000000       	0.480904       	3.228879       	0.008184       	0.200366       	0.190566       	0.043813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	321.414140     	103.664865     	0.359956       	0.000000       	0.359956       	2.860398       	0.007154       	0.250930       	0.260335       	0.041838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	324.229603     	100.359023     	0.367357       	0.000000       	0.367357       	3.272853       	0.008223       	0.400346       	0.449168       	0.049349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	327.044598     	96.963537      	0.309696       	0.000000       	0.309696       	3.259901       	0.008215       	0.445280       	0.436691       	0.036488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	357.561393     	156.016635     	0.399552       	0.000000       	0.399552       	8.327471       	0.020819       	0.518982       	0.289856       	0.029578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	364.768962     	148.497199     	0.493865       	0.000000       	0.493865       	7.552981       	0.018885       	0.460320       	0.326527       	0.053233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	371.507940     	141.508168     	0.537626       	0.000000       	0.537626       	7.056923       	0.017644       	0.469734       	0.300302       	0.054206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	376.505596     	136.424856     	0.534512       	0.000000       	0.534512       	5.289610       	0.013230       	0.328214       	0.278724       	0.055288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354575   	380.721792     	131.906310     	0.495616       	0.000000       	0.495616       	4.466296       	0.011170       	0.547866       	0.238929       	0.047965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	384.276670     	128.187001     	0.473771       	0.000000       	0.473771       	3.889359       	0.009831       	0.303721       	0.324650       	0.062108       	0.000000       	0.000000       	0.000000       	0.000000       
