DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	64.545765      	119.917364     	49.042179      	0.000000       	49.042179      	5.060372       	0.012651       	0.564443       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	69.815227      	114.968761     	0.770849       	0.000000       	0.770849       	5.284521       	0.013211       	0.434931       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	75.275301      	109.810948     	0.771226       	0.000000       	0.771226       	5.475560       	0.013689       	0.453479       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	79.581443      	105.736073     	0.701972       	0.000000       	0.701972       	4.318361       	0.010796       	0.458485       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	82.894920      	102.589838     	0.631184       	0.000000       	0.631184       	3.323068       	0.008308       	0.454351       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	85.331948      	100.597934     	0.605709       	0.000000       	0.605709       	2.451328       	0.006128       	0.146286       	0.008172       	0.002758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	88.022284      	98.419868      	0.611548       	0.000000       	0.611548       	2.708336       	0.006771       	0.081279       	0.011229       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	130.299902     	206.396045     	0.564011       	0.000000       	0.564011       	4.806828       	0.012017       	0.281007       	0.017193       	0.005963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	136.459043     	200.039748     	0.597116       	0.000000       	0.597116       	6.186997       	0.015467       	0.766416       	0.012388       	0.003340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	142.642512     	193.545617     	0.586436       	0.000000       	0.586436       	6.209310       	0.015523       	0.871257       	0.010318       	0.002285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	150.400477     	185.810411     	0.622808       	0.000000       	0.622808       	7.789656       	0.019474       	0.568358       	0.012216       	0.002672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	158.308432     	177.484184     	0.653981       	0.000000       	0.653981       	7.934751       	0.019837       	1.045457       	0.006960       	0.001436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	161.077872     	174.560032     	0.460240       	0.000000       	0.460240       	2.990348       	0.007496       	0.394044       	0.213411       	0.029433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211294   	165.255981     	170.359282     	0.520548       	0.000000       	0.520548       	4.356824       	0.011822       	0.364474       	0.166893       	0.024860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636656   	187.305494     	208.159594     	0.574638       	0.000000       	0.574638       	7.193893       	0.018849       	0.580433       	0.125532       	0.019505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000472   	195.858928     	199.396507     	0.636185       	0.000000       	0.636185       	8.691962       	0.021730       	0.707310       	0.116797       	0.020619       	0.000000       	0.000000       	0.000000       	0.000000       
